time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.772168357176e-03,0.000000000000e+00
1.772178357176e-03,1.800000000000e+00
1.782168357176e-03,1.800000000000e+00
1.782178357176e-03,0.000000000000e+00
1.183865126531e-02,0.000000000000e+00
1.183866126531e-02,1.800000000000e+00
1.184865126531e-02,1.800000000000e+00
1.184866126531e-02,0.000000000000e+00
1.641333440539e-02,0.000000000000e+00
1.641334440539e-02,1.800000000000e+00
1.642333440539e-02,1.800000000000e+00
1.642334440539e-02,0.000000000000e+00
2.984651547412e-02,0.000000000000e+00
2.984652547412e-02,1.800000000000e+00
2.985651547412e-02,1.800000000000e+00
2.985652547412e-02,0.000000000000e+00
3.010861250356e-02,0.000000000000e+00
3.010862250356e-02,1.800000000000e+00
3.011861250356e-02,1.800000000000e+00
3.011862250356e-02,0.000000000000e+00
3.315595203338e-02,0.000000000000e+00
3.315596203338e-02,1.800000000000e+00
3.316595203338e-02,1.800000000000e+00
3.316596203338e-02,0.000000000000e+00
4.637304555145e-02,0.000000000000e+00
4.637305555145e-02,1.800000000000e+00
4.638304555145e-02,1.800000000000e+00
4.638305555145e-02,0.000000000000e+00
5.207161502756e-02,0.000000000000e+00
5.207162502756e-02,1.800000000000e+00
5.208161502756e-02,1.800000000000e+00
5.208162502756e-02,0.000000000000e+00
7.000765879737e-02,0.000000000000e+00
7.000766879737e-02,1.800000000000e+00
7.001765879737e-02,1.800000000000e+00
7.001766879737e-02,0.000000000000e+00
7.155689573374e-02,0.000000000000e+00
7.155690573374e-02,1.800000000000e+00
7.156689573374e-02,1.800000000000e+00
7.156690573374e-02,0.000000000000e+00
8.259726143049e-02,0.000000000000e+00
8.259727143049e-02,1.800000000000e+00
8.260726143049e-02,1.800000000000e+00
8.260727143049e-02,0.000000000000e+00
8.343450084890e-02,0.000000000000e+00
8.343451084890e-02,1.800000000000e+00
8.344450084890e-02,1.800000000000e+00
8.344451084890e-02,0.000000000000e+00
8.465364448513e-02,0.000000000000e+00
8.465365448513e-02,1.800000000000e+00
8.466364448513e-02,1.800000000000e+00
8.466365448513e-02,0.000000000000e+00
8.767235798309e-02,0.000000000000e+00
8.767236798309e-02,1.800000000000e+00
8.768235798309e-02,1.800000000000e+00
8.768236798309e-02,0.000000000000e+00
8.797857628501e-02,0.000000000000e+00
8.797858628501e-02,1.800000000000e+00
