time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.190064500089e-03,0.000000000000e+00
9.190074500089e-03,1.800000000000e+00
9.200064500089e-03,1.800000000000e+00
9.200074500089e-03,0.000000000000e+00
3.376301866019e-02,0.000000000000e+00
3.376302866019e-02,1.800000000000e+00
3.377301866019e-02,1.800000000000e+00
3.377302866019e-02,0.000000000000e+00
3.884205140638e-02,0.000000000000e+00
3.884206140638e-02,1.800000000000e+00
3.885205140638e-02,1.800000000000e+00
3.885206140638e-02,0.000000000000e+00
4.695822565786e-02,0.000000000000e+00
4.695823565786e-02,1.800000000000e+00
4.696822565786e-02,1.800000000000e+00
4.696823565786e-02,0.000000000000e+00
4.809552503647e-02,0.000000000000e+00
4.809553503647e-02,1.800000000000e+00
4.810552503647e-02,1.800000000000e+00
4.810553503647e-02,0.000000000000e+00
4.863697417945e-02,0.000000000000e+00
4.863698417945e-02,1.800000000000e+00
4.864697417945e-02,1.800000000000e+00
4.864698417945e-02,0.000000000000e+00
6.037896928902e-02,0.000000000000e+00
6.037897928902e-02,1.800000000000e+00
6.038896928902e-02,1.800000000000e+00
6.038897928902e-02,0.000000000000e+00
6.561234232056e-02,0.000000000000e+00
6.561235232056e-02,1.800000000000e+00
6.562234232056e-02,1.800000000000e+00
6.562235232056e-02,0.000000000000e+00
6.568845417975e-02,0.000000000000e+00
6.568846417975e-02,1.800000000000e+00
6.569845417975e-02,1.800000000000e+00
6.569846417975e-02,0.000000000000e+00
7.084420558957e-02,0.000000000000e+00
7.084421558957e-02,1.800000000000e+00
7.085420558957e-02,1.800000000000e+00
7.085421558957e-02,0.000000000000e+00
8.070311727964e-02,0.000000000000e+00
8.070312727964e-02,1.800000000000e+00
8.071311727964e-02,1.800000000000e+00
8.071312727964e-02,0.000000000000e+00
1.042772120683e-01,0.000000000000e+00
1.042772220683e-01,1.800000000000e+00
1.042872120683e-01,1.800000000000e+00
1.042872220683e-01,0.000000000000e+00
1.146924405765e-01,0.000000000000e+00
1.146924505765e-01,1.800000000000e+00
1.147024405765e-01,1.800000000000e+00
1.147024505765e-01,0.000000000000e+00
1.197524913334e-01,0.000000000000e+00
1.197525013334e-01,1.800000000000e+00
1.197624913334e-01,1.800000000000e+00
1.197625013334e-01,0.000000000000e+00
1.232198911752e-01,0.000000000000e+00
1.232199011752e-01,1.800000000000e+00
1.232298911752e-01,1.800000000000e+00
1.232299011752e-01,0.000000000000e+00
1.340152251653e-01,0.000000000000e+00
1.340152351653e-01,1.800000000000e+00
1.340252251653e-01,1.800000000000e+00
1.340252351653e-01,0.000000000000e+00
1.474641678267e-01,0.000000000000e+00
1.474641778267e-01,1.800000000000e+00
1.474741678267e-01,1.800000000000e+00
1.474741778267e-01,0.000000000000e+00
1.510355239829e-01,0.000000000000e+00
1.510355339829e-01,1.800000000000e+00
1.510455239829e-01,1.800000000000e+00
1.510455339829e-01,0.000000000000e+00
1.515955127104e-01,0.000000000000e+00
1.515955227104e-01,1.800000000000e+00
1.516055127104e-01,1.800000000000e+00
1.516055227104e-01,0.000000000000e+00
1.571461229434e-01,0.000000000000e+00
1.571461329434e-01,1.800000000000e+00
1.571561229434e-01,1.800000000000e+00
1.571561329434e-01,0.000000000000e+00
1.673502793021e-01,0.000000000000e+00
1.673502893021e-01,1.800000000000e+00
1.673602793021e-01,1.800000000000e+00
1.673602893021e-01,0.000000000000e+00
1.697514008425e-01,0.000000000000e+00
1.697514108425e-01,1.800000000000e+00
1.697614008425e-01,1.800000000000e+00
1.697614108425e-01,0.000000000000e+00
1.764250643135e-01,0.000000000000e+00
1.764250743135e-01,1.800000000000e+00
1.764350643135e-01,1.800000000000e+00
1.764350743135e-01,0.000000000000e+00
1.851335775732e-01,0.000000000000e+00
1.851335875732e-01,1.800000000000e+00
1.851435775732e-01,1.800000000000e+00
1.851435875732e-01,0.000000000000e+00
1.891511006632e-01,0.000000000000e+00
1.891511106632e-01,1.800000000000e+00
1.891611006632e-01,1.800000000000e+00
1.891611106632e-01,0.000000000000e+00
1.945534150785e-01,0.000000000000e+00
1.945534250785e-01,1.800000000000e+00
1.945634150785e-01,1.800000000000e+00
1.945634250785e-01,0.000000000000e+00
2.100858193348e-01,0.000000000000e+00
2.100858293348e-01,1.800000000000e+00
2.100958193348e-01,1.800000000000e+00
2.100958293348e-01,0.000000000000e+00
2.196338895659e-01,0.000000000000e+00
2.196338995659e-01,1.800000000000e+00
2.196438895659e-01,1.800000000000e+00
2.196438995659e-01,0.000000000000e+00
2.266327766078e-01,0.000000000000e+00
2.266327866078e-01,1.800000000000e+00
2.266427766078e-01,1.800000000000e+00
2.266427866078e-01,0.000000000000e+00
2.488575160247e-01,0.000000000000e+00
2.488575260247e-01,1.800000000000e+00
2.488675160247e-01,1.800000000000e+00
2.488675260247e-01,0.000000000000e+00
2.778346955973e-01,0.000000000000e+00
2.778347055973e-01,1.800000000000e+00
2.778446955973e-01,1.800000000000e+00
2.778447055973e-01,0.000000000000e+00
2.848454846778e-01,0.000000000000e+00
2.848454946778e-01,1.800000000000e+00
2.848554846778e-01,1.800000000000e+00
2.848554946778e-01,0.000000000000e+00
2.964894254318e-01,0.000000000000e+00
2.964894354318e-01,1.800000000000e+00
2.964994254318e-01,1.800000000000e+00
2.964994354318e-01,0.000000000000e+00
3.027555780132e-01,0.000000000000e+00
3.027555880132e-01,1.800000000000e+00
3.027655780132e-01,1.800000000000e+00
3.027655880132e-01,0.000000000000e+00
3.165937570569e-01,0.000000000000e+00
3.165937670569e-01,1.800000000000e+00
3.166037570569e-01,1.800000000000e+00
3.166037670569e-01,0.000000000000e+00
3.203746178144e-01,0.000000000000e+00
3.203746278144e-01,1.800000000000e+00
3.203846178144e-01,1.800000000000e+00
3.203846278144e-01,0.000000000000e+00
3.295507321457e-01,0.000000000000e+00
3.295507421457e-01,1.800000000000e+00
3.295607321457e-01,1.800000000000e+00
