time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.226119472991e-03,0.000000000000e+00
2.226129472991e-03,1.800000000000e+00
2.236119472991e-03,1.800000000000e+00
2.236129472991e-03,0.000000000000e+00
1.581248383176e-02,0.000000000000e+00
1.581249383176e-02,1.800000000000e+00
1.582248383176e-02,1.800000000000e+00
1.582249383176e-02,0.000000000000e+00
2.363056799499e-02,0.000000000000e+00
2.363057799499e-02,1.800000000000e+00
2.364056799499e-02,1.800000000000e+00
2.364057799499e-02,0.000000000000e+00
2.626128851805e-02,0.000000000000e+00
2.626129851805e-02,1.800000000000e+00
2.627128851805e-02,1.800000000000e+00
2.627129851805e-02,0.000000000000e+00
3.464398375096e-02,0.000000000000e+00
3.464399375096e-02,1.800000000000e+00
3.465398375096e-02,1.800000000000e+00
3.465399375096e-02,0.000000000000e+00
3.757229679137e-02,0.000000000000e+00
3.757230679137e-02,1.800000000000e+00
3.758229679137e-02,1.800000000000e+00
3.758230679137e-02,0.000000000000e+00
4.782728028787e-02,0.000000000000e+00
4.782729028787e-02,1.800000000000e+00
4.783728028787e-02,1.800000000000e+00
4.783729028787e-02,0.000000000000e+00
7.314194631497e-02,0.000000000000e+00
7.314195631497e-02,1.800000000000e+00
7.315194631497e-02,1.800000000000e+00
7.315195631497e-02,0.000000000000e+00
7.832321053067e-02,0.000000000000e+00
7.832322053067e-02,1.800000000000e+00
7.833321053067e-02,1.800000000000e+00
7.833322053067e-02,0.000000000000e+00
8.263178338431e-02,0.000000000000e+00
8.263179338431e-02,1.800000000000e+00
8.264178338431e-02,1.800000000000e+00
8.264179338431e-02,0.000000000000e+00
8.391827470245e-02,0.000000000000e+00
8.391828470245e-02,1.800000000000e+00
8.392827470245e-02,1.800000000000e+00
8.392828470245e-02,0.000000000000e+00
1.067540663805e-01,0.000000000000e+00
1.067540763805e-01,1.800000000000e+00
1.067640663805e-01,1.800000000000e+00
1.067640763805e-01,0.000000000000e+00
1.107365000580e-01,0.000000000000e+00
1.107365100580e-01,1.800000000000e+00
1.107465000580e-01,1.800000000000e+00
1.107465100580e-01,0.000000000000e+00
1.127176946110e-01,0.000000000000e+00
1.127177046110e-01,1.800000000000e+00
1.127276946110e-01,1.800000000000e+00
1.127277046110e-01,0.000000000000e+00
1.323537880770e-01,0.000000000000e+00
1.323537980770e-01,1.800000000000e+00
1.323637880770e-01,1.800000000000e+00
1.323637980770e-01,0.000000000000e+00
1.402447029218e-01,0.000000000000e+00
1.402447129218e-01,1.800000000000e+00
1.402547029218e-01,1.800000000000e+00
1.402547129218e-01,0.000000000000e+00
1.662118336578e-01,0.000000000000e+00
1.662118436578e-01,1.800000000000e+00
1.662218336578e-01,1.800000000000e+00
1.662218436578e-01,0.000000000000e+00
1.705086226891e-01,0.000000000000e+00
1.705086326891e-01,1.800000000000e+00
1.705186226891e-01,1.800000000000e+00
1.705186326891e-01,0.000000000000e+00
1.719391255188e-01,0.000000000000e+00
1.719391355188e-01,1.800000000000e+00
1.719491255188e-01,1.800000000000e+00
1.719491355188e-01,0.000000000000e+00
1.827297581182e-01,0.000000000000e+00
1.827297681182e-01,1.800000000000e+00
1.827397581182e-01,1.800000000000e+00
1.827397681182e-01,0.000000000000e+00
2.262669262036e-01,0.000000000000e+00
2.262669362036e-01,1.800000000000e+00
2.262769262036e-01,1.800000000000e+00
2.262769362036e-01,0.000000000000e+00
2.359466801694e-01,0.000000000000e+00
