time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.441388487046e-04,0.000000000000e+00
1.441488487046e-04,1.800000000000e+00
1.541388487046e-04,1.800000000000e+00
1.541488487046e-04,0.000000000000e+00
1.151365742168e-03,0.000000000000e+00
1.151375742168e-03,1.800000000000e+00
1.161365742168e-03,1.800000000000e+00
1.161375742168e-03,0.000000000000e+00
2.705885263291e-03,0.000000000000e+00
2.705895263291e-03,1.800000000000e+00
2.715885263291e-03,1.800000000000e+00
2.715895263291e-03,0.000000000000e+00
1.297662517143e-02,0.000000000000e+00
1.297663517143e-02,1.800000000000e+00
1.298662517143e-02,1.800000000000e+00
1.298663517143e-02,0.000000000000e+00
1.382629991673e-02,0.000000000000e+00
1.382630991673e-02,1.800000000000e+00
1.383629991673e-02,1.800000000000e+00
1.383630991673e-02,0.000000000000e+00
1.646070796696e-02,0.000000000000e+00
1.646071796696e-02,1.800000000000e+00
1.647070796696e-02,1.800000000000e+00
1.647071796696e-02,0.000000000000e+00
1.873056016618e-02,0.000000000000e+00
1.873057016618e-02,1.800000000000e+00
1.874056016618e-02,1.800000000000e+00
1.874057016618e-02,0.000000000000e+00
4.328865646317e-02,0.000000000000e+00
4.328866646317e-02,1.800000000000e+00
4.329865646317e-02,1.800000000000e+00
4.329866646317e-02,0.000000000000e+00
5.210543373756e-02,0.000000000000e+00
5.210544373756e-02,1.800000000000e+00
5.211543373756e-02,1.800000000000e+00
5.211544373756e-02,0.000000000000e+00
6.196057760785e-02,0.000000000000e+00
6.196058760785e-02,1.800000000000e+00
6.197057760785e-02,1.800000000000e+00
6.197058760785e-02,0.000000000000e+00
7.014974938272e-02,0.000000000000e+00
7.014975938272e-02,1.800000000000e+00
7.015974938272e-02,1.800000000000e+00
7.015975938272e-02,0.000000000000e+00
7.383269787803e-02,0.000000000000e+00
7.383270787803e-02,1.800000000000e+00
7.384269787803e-02,1.800000000000e+00
7.384270787803e-02,0.000000000000e+00
8.235784385655e-02,0.000000000000e+00
8.235785385655e-02,1.800000000000e+00
8.236784385655e-02,1.800000000000e+00
8.236785385655e-02,0.000000000000e+00
8.517641810632e-02,0.000000000000e+00
8.517642810632e-02,1.800000000000e+00
8.518641810632e-02,1.800000000000e+00
8.518642810632e-02,0.000000000000e+00
9.527437937508e-02,0.000000000000e+00
9.527438937508e-02,1.800000000000e+00
9.528437937508e-02,1.800000000000e+00
9.528438937508e-02,0.000000000000e+00
1.092038864787e-01,0.000000000000e+00
1.092038964787e-01,1.800000000000e+00
1.092138864787e-01,1.800000000000e+00
1.092138964787e-01,0.000000000000e+00
1.098796219566e-01,0.000000000000e+00
1.098796319566e-01,1.800000000000e+00
1.098896219566e-01,1.800000000000e+00
1.098896319566e-01,0.000000000000e+00
1.144162397583e-01,0.000000000000e+00
1.144162497583e-01,1.800000000000e+00
1.144262397583e-01,1.800000000000e+00
1.144262497583e-01,0.000000000000e+00
1.296140732891e-01,0.000000000000e+00
1.296140832891e-01,1.800000000000e+00
1.296240732891e-01,1.800000000000e+00
1.296240832891e-01,0.000000000000e+00
1.485416308291e-01,0.000000000000e+00
1.485416408291e-01,1.800000000000e+00
1.485516308291e-01,1.800000000000e+00
1.485516408291e-01,0.000000000000e+00
1.851706555303e-01,0.000000000000e+00
1.851706655303e-01,1.800000000000e+00
1.851806555303e-01,1.800000000000e+00
1.851806655303e-01,0.000000000000e+00
2.058917164869e-01,0.000000000000e+00
2.058917264869e-01,1.800000000000e+00
2.059017164869e-01,1.800000000000e+00
2.059017264869e-01,0.000000000000e+00
2.332589040712e-01,0.000000000000e+00
2.332589140712e-01,1.800000000000e+00
2.332689040712e-01,1.800000000000e+00
2.332689140712e-01,0.000000000000e+00
2.346299322442e-01,0.000000000000e+00
2.346299422442e-01,1.800000000000e+00
2.346399322442e-01,1.800000000000e+00
2.346399422442e-01,0.000000000000e+00
2.379705044940e-01,0.000000000000e+00
2.379705144940e-01,1.800000000000e+00
2.379805044940e-01,1.800000000000e+00
2.379805144940e-01,0.000000000000e+00
2.471851394959e-01,0.000000000000e+00
2.471851494959e-01,1.800000000000e+00
2.471951394959e-01,1.800000000000e+00
2.471951494959e-01,0.000000000000e+00
2.561731509868e-01,0.000000000000e+00
2.561731609868e-01,1.800000000000e+00
2.561831509868e-01,1.800000000000e+00
2.561831609868e-01,0.000000000000e+00
2.754923135315e-01,0.000000000000e+00
2.754923235315e-01,1.800000000000e+00
2.755023135315e-01,1.800000000000e+00
2.755023235315e-01,0.000000000000e+00
2.781104556694e-01,0.000000000000e+00
2.781104656694e-01,1.800000000000e+00
2.781204556694e-01,1.800000000000e+00
2.781204656694e-01,0.000000000000e+00
2.882307943478e-01,0.000000000000e+00
2.882308043478e-01,1.800000000000e+00
2.882407943478e-01,1.800000000000e+00
2.882408043478e-01,0.000000000000e+00
2.983470246643e-01,0.000000000000e+00
2.983470346643e-01,1.800000000000e+00
2.983570246643e-01,1.800000000000e+00
2.983570346643e-01,0.000000000000e+00
3.041244824682e-01,0.000000000000e+00
3.041244924682e-01,1.800000000000e+00
3.041344824682e-01,1.800000000000e+00
3.041344924682e-01,0.000000000000e+00
3.074678147358e-01,0.000000000000e+00
3.074678247358e-01,1.800000000000e+00
3.074778147358e-01,1.800000000000e+00
3.074778247358e-01,0.000000000000e+00
3.147105240333e-01,0.000000000000e+00
3.147105340333e-01,1.800000000000e+00
3.147205240333e-01,1.800000000000e+00
3.147205340333e-01,0.000000000000e+00
