time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.252114524885e-02,0.000000000000e+00
1.252115524885e-02,1.800000000000e+00
1.253114524885e-02,1.800000000000e+00
1.253115524885e-02,0.000000000000e+00
1.411519345010e-02,0.000000000000e+00
1.411520345010e-02,1.800000000000e+00
1.412519345010e-02,1.800000000000e+00
1.412520345010e-02,0.000000000000e+00
1.626481313184e-02,0.000000000000e+00
1.626482313184e-02,1.800000000000e+00
1.627481313184e-02,1.800000000000e+00
1.627482313184e-02,0.000000000000e+00
2.195404893207e-02,0.000000000000e+00
2.195405893207e-02,1.800000000000e+00
2.196404893207e-02,1.800000000000e+00
2.196405893207e-02,0.000000000000e+00
2.449825624990e-02,0.000000000000e+00
2.449826624990e-02,1.800000000000e+00
2.450825624990e-02,1.800000000000e+00
2.450826624990e-02,0.000000000000e+00
3.047111030137e-02,0.000000000000e+00
3.047112030137e-02,1.800000000000e+00
3.048111030137e-02,1.800000000000e+00
3.048112030137e-02,0.000000000000e+00
3.124958219355e-02,0.000000000000e+00
3.124959219355e-02,1.800000000000e+00
3.125958219355e-02,1.800000000000e+00
3.125959219355e-02,0.000000000000e+00
3.628872163861e-02,0.000000000000e+00
3.628873163861e-02,1.800000000000e+00
3.629872163861e-02,1.800000000000e+00
3.629873163861e-02,0.000000000000e+00
3.742499821037e-02,0.000000000000e+00
3.742500821037e-02,1.800000000000e+00
3.743499821037e-02,1.800000000000e+00
3.743500821037e-02,0.000000000000e+00
4.048759738204e-02,0.000000000000e+00
4.048760738204e-02,1.800000000000e+00
4.049759738204e-02,1.800000000000e+00
4.049760738204e-02,0.000000000000e+00
4.428111755795e-02,0.000000000000e+00
4.428112755795e-02,1.800000000000e+00
4.429111755795e-02,1.800000000000e+00
4.429112755795e-02,0.000000000000e+00
4.767906867591e-02,0.000000000000e+00
4.767907867591e-02,1.800000000000e+00
4.768906867591e-02,1.800000000000e+00
4.768907867591e-02,0.000000000000e+00
5.300482919640e-02,0.000000000000e+00
5.300483919640e-02,1.800000000000e+00
5.301482919640e-02,1.800000000000e+00
5.301483919640e-02,0.000000000000e+00
5.336884329956e-02,0.000000000000e+00
5.336885329956e-02,1.800000000000e+00
5.337884329956e-02,1.800000000000e+00
5.337885329956e-02,0.000000000000e+00
5.440025757804e-02,0.000000000000e+00
5.440026757804e-02,1.800000000000e+00
5.441025757804e-02,1.800000000000e+00
5.441026757804e-02,0.000000000000e+00
6.025986315025e-02,0.000000000000e+00
6.025987315025e-02,1.800000000000e+00
6.026986315025e-02,1.800000000000e+00
6.026987315025e-02,0.000000000000e+00
7.630723897617e-02,0.000000000000e+00
7.630724897617e-02,1.800000000000e+00
7.631723897617e-02,1.800000000000e+00
7.631724897617e-02,0.000000000000e+00
7.914533940461e-02,0.000000000000e+00
7.914534940461e-02,1.800000000000e+00
7.915533940461e-02,1.800000000000e+00
7.915534940461e-02,0.000000000000e+00
8.417268097593e-02,0.000000000000e+00
8.417269097593e-02,1.800000000000e+00
8.418268097593e-02,1.800000000000e+00
8.418269097593e-02,0.000000000000e+00
8.425000432680e-02,0.000000000000e+00
8.425001432680e-02,1.800000000000e+00
8.426000432680e-02,1.800000000000e+00
8.426001432680e-02,0.000000000000e+00
8.487908476778e-02,0.000000000000e+00
8.487909476778e-02,1.800000000000e+00
8.488908476778e-02,1.800000000000e+00
8.488909476778e-02,0.000000000000e+00
8.693237446538e-02,0.000000000000e+00
8.693238446538e-02,1.800000000000e+00
8.694237446538e-02,1.800000000000e+00
