time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.252143949993e-04,0.000000000000e+00
8.252243949993e-04,1.800000000000e+00
8.352143949993e-04,1.800000000000e+00
8.352243949993e-04,0.000000000000e+00
4.104765359141e-03,0.000000000000e+00
4.104775359141e-03,1.800000000000e+00
4.114765359141e-03,1.800000000000e+00
4.114775359141e-03,0.000000000000e+00
4.503037244798e-03,0.000000000000e+00
4.503047244798e-03,1.800000000000e+00
4.513037244798e-03,1.800000000000e+00
4.513047244798e-03,0.000000000000e+00
4.757311053740e-03,0.000000000000e+00
4.757321053740e-03,1.800000000000e+00
4.767311053740e-03,1.800000000000e+00
4.767321053740e-03,0.000000000000e+00
5.549844098438e-03,0.000000000000e+00
5.549854098438e-03,1.800000000000e+00
5.559844098438e-03,1.800000000000e+00
5.559854098438e-03,0.000000000000e+00
7.375467259634e-03,0.000000000000e+00
7.375477259634e-03,1.800000000000e+00
7.385467259634e-03,1.800000000000e+00
7.385477259634e-03,0.000000000000e+00
8.182883375721e-03,0.000000000000e+00
8.182893375721e-03,1.800000000000e+00
8.192883375721e-03,1.800000000000e+00
8.192893375721e-03,0.000000000000e+00
9.241285169846e-03,0.000000000000e+00
9.241295169846e-03,1.800000000000e+00
9.251285169846e-03,1.800000000000e+00
9.251295169846e-03,0.000000000000e+00
1.118868475179e-02,0.000000000000e+00
1.118869475179e-02,1.800000000000e+00
1.119868475179e-02,1.800000000000e+00
1.119869475179e-02,0.000000000000e+00
1.377542338275e-02,0.000000000000e+00
1.377543338275e-02,1.800000000000e+00
1.378542338275e-02,1.800000000000e+00
1.378543338275e-02,0.000000000000e+00
1.411266922328e-02,0.000000000000e+00
1.411267922328e-02,1.800000000000e+00
1.412266922328e-02,1.800000000000e+00
1.412267922328e-02,0.000000000000e+00
1.744021979136e-02,0.000000000000e+00
1.744022979136e-02,1.800000000000e+00
1.745021979136e-02,1.800000000000e+00
1.745022979136e-02,0.000000000000e+00
1.786605261631e-02,0.000000000000e+00
1.786606261631e-02,1.800000000000e+00
1.787605261631e-02,1.800000000000e+00
1.787606261631e-02,0.000000000000e+00
1.928060253196e-02,0.000000000000e+00
1.928061253196e-02,1.800000000000e+00
1.929060253196e-02,1.800000000000e+00
1.929061253196e-02,0.000000000000e+00
2.141592754034e-02,0.000000000000e+00
2.141593754034e-02,1.800000000000e+00
2.142592754034e-02,1.800000000000e+00
2.142593754034e-02,0.000000000000e+00
2.148947705731e-02,0.000000000000e+00
2.148948705731e-02,1.800000000000e+00
2.149947705731e-02,1.800000000000e+00
2.149948705731e-02,0.000000000000e+00
2.287791858781e-02,0.000000000000e+00
2.287792858781e-02,1.800000000000e+00
2.288791858781e-02,1.800000000000e+00
2.288792858781e-02,0.000000000000e+00
2.495457704820e-02,0.000000000000e+00
2.495458704820e-02,1.800000000000e+00
2.496457704820e-02,1.800000000000e+00
2.496458704820e-02,0.000000000000e+00
2.509499224118e-02,0.000000000000e+00
2.509500224118e-02,1.800000000000e+00
2.510499224118e-02,1.800000000000e+00
2.510500224118e-02,0.000000000000e+00
2.521510473782e-02,0.000000000000e+00
2.521511473782e-02,1.800000000000e+00
2.522510473782e-02,1.800000000000e+00
2.522511473782e-02,0.000000000000e+00
2.581895101225e-02,0.000000000000e+00
2.581896101225e-02,1.800000000000e+00
2.582895101225e-02,1.800000000000e+00
2.582896101225e-02,0.000000000000e+00
2.637852247523e-02,0.000000000000e+00
2.637853247523e-02,1.800000000000e+00
2.638852247523e-02,1.800000000000e+00
2.638853247523e-02,0.000000000000e+00
2.845117553179e-02,0.000000000000e+00
