time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.117097894,-1.36571499e-05,-1.3660653299999999e-05,0.9259203234000001,0.0
0.1170978945,-1.36571499e-05,-1.36638695e-05,1.0208339,0.0
0.1170978951,-1.36571499e-05,-1.3668969299999999e-05,1.1384405,0.0
0.1170978958,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1170978963,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.1170978975,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.11709789820000001,-1.36571499e-05,-1.3692918e-05,1.6840433,0.0
0.1170978988,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.11709789890000001,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.11709789910000001,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.1170978993,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1170978998,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1170979008,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1170979028,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.11709790680000001,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.1170979148,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.1170979308,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.11709796280000001,-1.36571499e-05,-1.4165296899999998e-05,1.8,0.0
0.1170980268,-1.36571499e-05,-1.45649476e-05,1.8,0.0
0.1170981549,-1.36571499e-05,-1.5212452e-05,1.8,0.0
0.1170984109,-1.36571499e-05,-1.6109119799999996e-05,1.8,0.0
0.1170987386,-1.36571499e-05,-1.6793599799999998e-05,1.8,0.0
0.1170991631,-1.36571499e-05,-1.72967422e-05,1.8,0.0
0.11709970800000001,-1.36571499e-05,-1.7628331e-05,1.8,0.0
0.1171004707,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.1171015251,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.1171030336,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1171053088,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.11710887169999999,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1171159977,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1171302497,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1171587535,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1171978888,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.11719788889999999,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1171978891,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.11719788939999999,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1171978901,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1171978914,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1171978941,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.11719789470000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.11719789609999999,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1171978975,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1171978982,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.1171978985,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1171978988,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1171978989,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.11719789900000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1171978992,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1171978996,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1171979003,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1171979016,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.11719790349999999,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1171979061,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.11719790960000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.11719791480000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1171979224,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.11719793319999999,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1171979486,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1171979707,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1171980026,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1171980485,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.11719811470000001,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1171982101,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1171983479,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.11719854700000001,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1171988347,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.1171992505,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.1171998516,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.1172007206,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.1172019775,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.11720374080000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1172056849,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1172081839,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1172125296,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1172188918,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1172281493,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1172415113,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1172606589,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.11728893720000001,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1173310307,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.11739718019999999,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1175294793,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1177940774,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.11823702729999999,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1191229271,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.12089472670000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.12436971990000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1313197063,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.14521967900000002,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.165219679,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.175205761,-1.36571499e-05,-1.3658663799999998e-05,0.0,0.0
0.1752057611,-1.36571499e-05,-1.36568897e-05,0.0150083345,0.0
0.1752057613,-1.36571499e-05,-1.3656889799999999e-05,0.0450250037,0.0
0.17520576159999998,-1.36571499e-05,-1.3656889899999999e-05,0.10505834210000001,0.0
0.1752057623,-1.36571499e-05,-1.3656890099999999e-05,0.2251250187,0.0
0.1752057628,-1.36571499e-05,-1.3656890199999999e-05,0.32818264119999996,0.0
0.1752057632,-1.36571499e-05,-1.36568903e-05,0.3861512662,0.0
0.1752057635,-1.36571499e-05,-1.3656890399999999e-05,0.4474271306,0.0
0.1752057638,-1.36571499e-05,-1.3656890499999999e-05,0.4970679121,0.0
0.17520576410000002,-1.36571499e-05,-1.3656891e-05,0.5551802621,0.0
0.1752057644,-1.36571499e-05,-1.36569452e-05,0.5995307953000001,0.0
0.1752057644,-1.36571499e-05,-1.3657021999999998e-05,0.6171699305,0.0
0.1752057646,-1.36571499e-05,-1.36571826e-05,0.641186749,0.0
0.1752057646,-1.36571499e-05,-1.36572285e-05,0.6477363249,0.0
0.17520576470000002,-1.36571499e-05,-1.3657320399999998e-05,0.6608354767,0.0
0.1752057648,-1.36571499e-05,-1.36575038e-05,0.686781512,0.0
0.175205765,-1.36571499e-05,-1.36577731e-05,0.7246559406,0.0
0.17520576550000003,-1.36571499e-05,-1.36583371e-05,0.8004047979,0.0
0.1752057662,-1.36571499e-05,-1.3660394999999998e-05,0.9259157945,0.0
0.17520576670000002,-1.36571499e-05,-1.3663611499999999e-05,1.020822,0.0
0.17520576729999998,-1.36571499e-05,-1.36687122e-05,1.1384395,0.0
0.175205768,-1.36571499e-05,-1.3673520699999998e-05,1.248043,0.0
0.1752057685,-1.36571499e-05,-1.3678200099999999e-05,1.3547278,0.0
0.17520576969999999,-1.36571499e-05,-1.36875714e-05,1.5680974,0.0
0.17520577040000002,-1.36571499e-05,-1.3692663199999999e-05,1.6840487,0.0
0.175205771,-1.36571499e-05,-1.3697753999999999e-05,1.8,0.0
0.1752057711,-1.36571499e-05,-1.3698412899999998e-05,1.8,0.0
0.1752057713,-1.36571499e-05,-1.3699731699999998e-05,1.8,0.0
0.1752057715,-1.36571499e-05,-1.3701709299999999e-05,1.8,0.0
0.175205772,-1.36571499e-05,-1.3705662200000001e-05,1.8,0.0
0.175205773,-1.36571499e-05,-1.3713552999999998e-05,1.8,0.0
0.17520577499999998,-1.36571499e-05,-1.37292718e-05,1.8,0.0
0.175205779,-1.36571499e-05,-1.37604611e-05,1.8,0.0
0.175205787,-1.36571499e-05,-1.38218647e-05,1.8,0.0
0.175205803,-1.36571499e-05,-1.39409179e-05,1.8,0.0
0.175205835,-1.36571499e-05,-1.41650702e-05,1.8,0.0
0.175205899,-1.36571499e-05,-1.45647442e-05,1.8,0.0
0.1752060271,-1.36571499e-05,-1.52122851e-05,1.8,0.0
0.1752062831,-1.36571499e-05,-1.61090017e-05,1.8,0.0
0.1752066108,-1.36571499e-05,-1.67935006e-05,1.8,0.0
0.1752070353,-1.36571499e-05,-1.72966677e-05,1.8,0.0
0.1752075801,-1.36571499e-05,-1.76282805e-05,1.8,0.0
0.17520834270000002,-1.36571499e-05,-1.78430011e-05,1.8,0.0
0.1752093971,-1.36571499e-05,-1.79442663e-05,1.8,0.0
0.1752109056,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.1752131805,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.17521674310000002,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.17522386839999998,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.1752381189,-1.36571499e-05,-1.79900488e-05,1.8,0.0
0.1752666199,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.175305761,-1.36571499e-05,-1.7989976699999998e-05,1.8,0.0
0.1753057611,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.1753057613,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.17530576160000003,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.1753057623,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.1753057636,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.1753057663,-1.36571499e-05,-1.7987777999999997e-05,0.8544749213,0.0
0.17530576690000002,-1.36571499e-05,-1.79877207e-05,0.7344082446,0.0
0.17530576830000003,-1.36571499e-05,-1.7986970699999998e-05,0.49427489129999996,0.0
0.17530576970000003,-1.36571499e-05,-1.79847684e-05,0.229933997,0.0
0.1753057704,-1.36571499e-05,-1.79834491e-05,0.114966996,0.0
0.1753057707,-1.36571499e-05,-1.79827577e-05,0.05748349790000001,0.0
0.175305771,-1.36571499e-05,-1.79820556e-05,0.0,0.0
0.17530577109999998,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.17530577120000002,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.1753057714,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.1753057718,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.17530577249999998,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.1753057738,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.1753057757,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.1753057783,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.1753057818,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.17530578700000002,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.1753057946,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.17530580540000001,-1.36571499e-05,-1.79000335e-05,0.0,0.0
0.17530582079999998,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.17530584289999998,-1.36571499e-05,-1.7810673799999998e-05,0.0,0.0
0.1753058748,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.1753059207,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.1753059869,-1.36571499e-05,-1.74773045e-05,0.0,0.0
0.17530608230000003,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1753062201,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1753064192,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.1753067069,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.1753071227,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.17530772379999998,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.17530859280000002,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1753098497,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.175311613,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1753135571,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1753160561,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.17532040180000003,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.175326764,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1753360215,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.17534938349999998,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1753685311,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1753968094,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1754389029,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1755050525,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1756373515,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1759019496,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1763448996,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.17723079949999998,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1790025993,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.18247759300000002,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.187788949,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.1877889491,-1.36571499e-05,-1.3657408599999999e-05,0.0,0.0180000015
0.1877889493,-1.36571499e-05,-1.3657408599999999e-05,0.0,0.054000004500000004
0.18778894969999999,-1.36571499e-05,-1.36574085e-05,0.0,0.1260000105
0.1877889505,-1.36571499e-05,-1.36574082e-05,0.0,0.2700000225
0.1877889509,-1.36571499e-05,-1.36574081e-05,0.0,0.3420000285
0.1877889513,-1.3657149799999999e-05,-1.3657408e-05,0.0,0.420466297
0.1877889516,-1.3657149799999999e-05,-1.3657407900000001e-05,0.0,0.4703117398
0.1877889519,-1.36571499e-05,-1.36574078e-05,0.0,0.5160211561
0.1877889521,-1.36571514e-05,-1.36574078e-05,0.0,0.5668182726000001
0.18778895220000003,-1.36571531e-05,-1.36574078e-05,0.0,0.5775672194
0.1877889523,-1.36571865e-05,-1.36574077e-05,0.0,0.5990651128
0.18778895240000001,-1.3657207499999999e-05,-1.36574077e-05,0.0,0.6049266041
0.18778895240000001,-1.36572706e-05,-1.36574077e-05,0.0,0.6166495867
0.1877889525,-1.3657372799999999e-05,-1.36574077e-05,0.0,0.6320225346
0.1877889526,-1.3657472999999999e-05,-1.36574076e-05,0.0,0.6464712769000001
0.1877889527,-1.36575965e-05,-1.36574076e-05,0.0,0.6640652232
0.1877889529,-1.3657832e-05,-1.36574076e-05,0.0,0.6973493036999999
0.18778895320000003,-1.3658308699999999e-05,-1.36574075e-05,0.0,0.7639174647
0.1877889539,-1.36597525e-05,-1.3657407299999998e-05,0.0,0.8877622692
0.1877889545,-1.36627297e-05,-1.36574071e-05,0.0,0.9931286998000001
0.18778895510000002,-1.3666984599999999e-05,-1.3657406999999998e-05,0.0,1.0941302
0.1877889553,-1.36687265e-05,-1.36574069e-05,0.0,1.1339993
0.1877889557,-1.3672231599999999e-05,-1.36574068e-05,0.0,1.2137373
0.1877889566,-1.36792265e-05,-1.36574065e-05,0.0,1.3732135
0.1877889578,-1.3688598499999999e-05,-1.36574062e-05,0.0,1.5866067
0.187788959,-1.36979675e-05,-1.36574059e-05,0.0,1.8
0.1877889591,-1.36987579e-05,-1.3657405799999999e-05,0.0,1.8
0.1877889593,-1.37003395e-05,-1.3657405799999999e-05,0.0,1.8
0.1877889597,-1.3703170399999999e-05,-1.3657405699999999e-05,0.0,1.8
0.1877889604,-1.37088259e-05,-1.3657405499999999e-05,0.0,1.8
0.18778896180000001,-1.37201051e-05,-1.36574051e-05,0.0,1.8
0.1877889647,-1.37425353e-05,-1.36574043e-05,0.0,1.8
0.1877889704,-1.3786890599999999e-05,-1.3657402699999999e-05,0.0,1.8
0.1877889818,-1.38736355e-05,-1.36573996e-05,0.0,1.8
0.1877890048,-1.4039671999999999e-05,-1.36573935e-05,0.0,1.8
0.1877890506,-1.43448255e-05,-1.36573817e-05,0.0,1.8
0.18778914219999998,-1.48659133e-05,-1.36573597e-05,0.0,1.8
0.1877893255,-1.56510471e-05,-1.3657321799999999e-05,0.0,1.8
0.1877896221,-1.6470592e-05,-1.36572741e-05,0.0,1.8
0.18778999289999998,-1.70606307e-05,-1.36572325e-05,0.0,1.8
0.1877904718,-1.74804948e-05,-1.36571984e-05,0.0,1.8
0.1877911088,-1.77486013e-05,-1.36571734e-05,0.0,1.8
0.1877920066,-1.7904692499999998e-05,-1.3657157899999999e-05,0.0,1.8
0.18779325900000002,-1.79669892e-05,-1.36571513e-05,0.0,1.8
0.1877950598,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.18779794530000002,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.1878026633,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.1878120994,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.1878300393,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.1878631172,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.187888949,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.1878889491,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.18788894930000002,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.18788894970000003,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.18788895049999998,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.1878889521,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.1878889553,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.1878889558,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.1878889567,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.18788895779999998,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.1878889584,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023223
0.1878889587,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.187888959,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889591,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.18788895919999998,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889594,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889597,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889604,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889618,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889638,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889664,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889701,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889754,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.18788898320000003,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889943,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.1878890102,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.187889033,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.18788906589999999,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.1878891133,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1878891816,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.1878892801,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.1878894223,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.18788962780000001,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.1878899248,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1878903539,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.1878909743,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1878918712,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.1878931685,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.1878949231,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1878969058,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.1878994648,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.18790393370000003,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.1879104515,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.1879199492,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18793361890000002,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.1879532611,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.1879822283,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18802552800000003,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18809404140000002,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18823106809999998,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.1885051217,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.1889667694,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.1898900648,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.1917366556,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.195416362,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.2027757746,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.21749459999999998,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.2374946,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2574946,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.2774946,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2974946,-1.36592464e-05,-1.3657149699999999e-05,0.0,0.0
0.3174946,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3374946,-1.36592465e-05,-1.3657149699999999e-05,0.0,0.0
0.3574946,-1.3655052499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3774946,-1.3659246599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3974946,-1.36550524e-05,-1.3657149699999999e-05,0.0,0.0
0.39918643680000004,-1.3659248199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3991864369,-1.3656944899999998e-05,-1.3657149699999999e-05,0.0180000015,0.0
0.3991864371,-1.3656945e-05,-1.3657149699999999e-05,0.054000004500000004,0.0
0.39918643750000005,-1.3656945e-05,-1.3657149699999999e-05,0.1260000105,0.0
0.3991864383,-1.36569452e-05,-1.3657149699999999e-05,0.2700000225,0.0
0.3991864387,-1.36569453e-05,-1.3657149699999999e-05,0.3420000285,0.0
0.39918643909999996,-1.3656945399999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3991864394,-1.36569455e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.39918643960000005,-1.36569455e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.39918643989999997,-1.3656945599999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.39918644000000003,-1.3656945599999999e-05,-1.36571531e-05,0.5775672144,0.0
0.39918644010000004,-1.3656945599999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.39918644010000004,-1.3656945599999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3991864402,-1.3656945599999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3991864403,-1.3656945699999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3991864404,-1.3656945699999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3991864404,-1.3656945699999999e-05,-1.36575965e-05,0.6640651832,0.0
0.3991864406,-1.3656945699999999e-05,-1.3657832e-05,0.6973492287,0.0
0.399186441,-1.36569458e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3991864417,-1.3656945999999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3991864423,-1.36569461e-05,-1.36627297e-05,0.9931286898,0.0
0.39918644280000004,-1.36569462e-05,-1.3666984499999999e-05,1.0941302,0.0
