time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.207012425508e-03,0.000000000000e+00
1.207022425508e-03,1.800000000000e+00
1.217012425508e-03,1.800000000000e+00
1.217022425508e-03,0.000000000000e+00
3.255519139009e-03,0.000000000000e+00
3.255529139009e-03,1.800000000000e+00
3.265519139009e-03,1.800000000000e+00
3.265529139009e-03,0.000000000000e+00
3.568327697208e-03,0.000000000000e+00
3.568337697208e-03,1.800000000000e+00
3.578327697208e-03,1.800000000000e+00
3.578337697208e-03,0.000000000000e+00
3.798052460889e-03,0.000000000000e+00
3.798062460889e-03,1.800000000000e+00
3.808052460889e-03,1.800000000000e+00
3.808062460889e-03,0.000000000000e+00
7.439062369765e-03,0.000000000000e+00
7.439072369765e-03,1.800000000000e+00
7.449062369765e-03,1.800000000000e+00
7.449072369765e-03,0.000000000000e+00
7.551743870144e-03,0.000000000000e+00
7.551753870144e-03,1.800000000000e+00
7.561743870144e-03,1.800000000000e+00
7.561753870144e-03,0.000000000000e+00
1.205875352935e-02,0.000000000000e+00
1.205876352935e-02,1.800000000000e+00
1.206875352935e-02,1.800000000000e+00
1.206876352935e-02,0.000000000000e+00
1.304823315031e-02,0.000000000000e+00
1.304824315031e-02,1.800000000000e+00
1.305823315031e-02,1.800000000000e+00
1.305824315031e-02,0.000000000000e+00
1.410115707828e-02,0.000000000000e+00
1.410116707828e-02,1.800000000000e+00
1.411115707828e-02,1.800000000000e+00
1.411116707828e-02,0.000000000000e+00
1.473490844727e-02,0.000000000000e+00
1.473491844727e-02,1.800000000000e+00
1.474490844727e-02,1.800000000000e+00
1.474491844727e-02,0.000000000000e+00
2.190512031212e-02,0.000000000000e+00
2.190513031212e-02,1.800000000000e+00
2.191512031212e-02,1.800000000000e+00
2.191513031212e-02,0.000000000000e+00
2.371853073764e-02,0.000000000000e+00
2.371854073764e-02,1.800000000000e+00
2.372853073764e-02,1.800000000000e+00
2.372854073764e-02,0.000000000000e+00
2.431626643625e-02,0.000000000000e+00
2.431627643625e-02,1.800000000000e+00
2.432626643625e-02,1.800000000000e+00
2.432627643625e-02,0.000000000000e+00
2.622283188291e-02,0.000000000000e+00
2.622284188291e-02,1.800000000000e+00
2.623283188291e-02,1.800000000000e+00
2.623284188291e-02,0.000000000000e+00
2.890335657530e-02,0.000000000000e+00
2.890336657530e-02,1.800000000000e+00
2.891335657530e-02,1.800000000000e+00
2.891336657530e-02,0.000000000000e+00
3.010663404717e-02,0.000000000000e+00
3.010664404717e-02,1.800000000000e+00
3.011663404717e-02,1.800000000000e+00
3.011664404717e-02,0.000000000000e+00
3.344562526988e-02,0.000000000000e+00
3.344563526988e-02,1.800000000000e+00
