time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.993786719221e-04,0.000000000000e+00
1.993886719221e-04,1.800000000000e+00
2.093786719221e-04,1.800000000000e+00
2.093886719221e-04,0.000000000000e+00
1.152029058215e-03,0.000000000000e+00
1.152039058215e-03,1.800000000000e+00
1.162029058215e-03,1.800000000000e+00
1.162039058215e-03,0.000000000000e+00
5.862156964467e-03,0.000000000000e+00
5.862166964467e-03,1.800000000000e+00
5.872156964467e-03,1.800000000000e+00
5.872166964467e-03,0.000000000000e+00
7.652876746910e-03,0.000000000000e+00
7.652886746910e-03,1.800000000000e+00
7.662876746910e-03,1.800000000000e+00
7.662886746910e-03,0.000000000000e+00
8.030784521106e-03,0.000000000000e+00
8.030794521106e-03,1.800000000000e+00
8.040784521106e-03,1.800000000000e+00
8.040794521106e-03,0.000000000000e+00
1.210440999372e-02,0.000000000000e+00
1.210441999372e-02,1.800000000000e+00
1.211440999372e-02,1.800000000000e+00
1.211441999372e-02,0.000000000000e+00
1.247160738886e-02,0.000000000000e+00
1.247161738886e-02,1.800000000000e+00
1.248160738886e-02,1.800000000000e+00
1.248161738886e-02,0.000000000000e+00
1.851277243817e-02,0.000000000000e+00
1.851278243817e-02,1.800000000000e+00
1.852277243817e-02,1.800000000000e+00
1.852278243817e-02,0.000000000000e+00
1.893441076193e-02,0.000000000000e+00
1.893442076193e-02,1.800000000000e+00
1.894441076193e-02,1.800000000000e+00
1.894442076193e-02,0.000000000000e+00
1.895678028204e-02,0.000000000000e+00
1.895679028204e-02,1.800000000000e+00
1.896678028204e-02,1.800000000000e+00
1.896679028204e-02,0.000000000000e+00
1.994717449018e-02,0.000000000000e+00
1.994718449018e-02,1.800000000000e+00
1.995717449018e-02,1.800000000000e+00
1.995718449018e-02,0.000000000000e+00
2.019715974454e-02,0.000000000000e+00
2.019716974454e-02,1.800000000000e+00
2.020715974454e-02,1.800000000000e+00
2.020716974454e-02,0.000000000000e+00
2.111576573839e-02,0.000000000000e+00
2.111577573839e-02,1.800000000000e+00
2.112576573839e-02,1.800000000000e+00
2.112577573839e-02,0.000000000000e+00
2.257504740582e-02,0.000000000000e+00
2.257505740582e-02,1.800000000000e+00
2.258504740582e-02,1.800000000000e+00
2.258505740582e-02,0.000000000000e+00
2.266349288261e-02,0.000000000000e+00
