time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.417347881896e-03,0.000000000000e+00
5.417357881896e-03,1.800000000000e+00
5.427347881896e-03,1.800000000000e+00
5.427357881896e-03,0.000000000000e+00
7.749254900216e-03,0.000000000000e+00
7.749264900216e-03,1.800000000000e+00
7.759254900216e-03,1.800000000000e+00
7.759264900216e-03,0.000000000000e+00
1.735461725841e-02,0.000000000000e+00
1.735462725841e-02,1.800000000000e+00
1.736461725841e-02,1.800000000000e+00
1.736462725841e-02,0.000000000000e+00
1.778451687744e-02,0.000000000000e+00
1.778452687744e-02,1.800000000000e+00
1.779451687744e-02,1.800000000000e+00
1.779452687744e-02,0.000000000000e+00
2.706916479249e-02,0.000000000000e+00
2.706917479249e-02,1.800000000000e+00
2.707916479249e-02,1.800000000000e+00
2.707917479249e-02,0.000000000000e+00
3.795564885027e-02,0.000000000000e+00
3.795565885027e-02,1.800000000000e+00
3.796564885027e-02,1.800000000000e+00
3.796565885027e-02,0.000000000000e+00
4.020418737183e-02,0.000000000000e+00
4.020419737183e-02,1.800000000000e+00
4.021418737183e-02,1.800000000000e+00
4.021419737183e-02,0.000000000000e+00
4.327259791887e-02,0.000000000000e+00
4.327260791887e-02,1.800000000000e+00
4.328259791887e-02,1.800000000000e+00
4.328260791887e-02,0.000000000000e+00
4.537853426751e-02,0.000000000000e+00
4.537854426751e-02,1.800000000000e+00
4.538853426751e-02,1.800000000000e+00
4.538854426751e-02,0.000000000000e+00
4.998339055997e-02,0.000000000000e+00
4.998340055997e-02,1.800000000000e+00
4.999339055997e-02,1.800000000000e+00
4.999340055997e-02,0.000000000000e+00
5.080620449790e-02,0.000000000000e+00
5.080621449790e-02,1.800000000000e+00
5.081620449790e-02,1.800000000000e+00
5.081621449790e-02,0.000000000000e+00
5.363318060574e-02,0.000000000000e+00
5.363319060574e-02,1.800000000000e+00
5.364318060574e-02,1.800000000000e+00
5.364319060574e-02,0.000000000000e+00
6.108689496579e-02,0.000000000000e+00
6.108690496579e-02,1.800000000000e+00
6.109689496579e-02,1.800000000000e+00
6.109690496579e-02,0.000000000000e+00
6.725363494080e-02,0.000000000000e+00
6.725364494080e-02,1.800000000000e+00
6.726363494080e-02,1.800000000000e+00
6.726364494080e-02,0.000000000000e+00
6.851210325478e-02,0.000000000000e+00
6.851211325478e-02,1.800000000000e+00
6.852210325478e-02,1.800000000000e+00
6.852211325478e-02,0.000000000000e+00
6.869867937173e-02,0.000000000000e+00
6.869868937173e-02,1.800000000000e+00
6.870867937173e-02,1.800000000000e+00
6.870868937173e-02,0.000000000000e+00
7.079926965049e-02,0.000000000000e+00
7.079927965049e-02,1.800000000000e+00
7.080926965049e-02,1.800000000000e+00
7.080927965049e-02,0.000000000000e+00
7.629033292478e-02,0.000000000000e+00
7.629034292478e-02,1.800000000000e+00
7.630033292478e-02,1.800000000000e+00
7.630034292478e-02,0.000000000000e+00
8.462723715167e-02,0.000000000000e+00
8.462724715167e-02,1.800000000000e+00
8.463723715167e-02,1.800000000000e+00
8.463724715167e-02,0.000000000000e+00
8.919135170517e-02,0.000000000000e+00
8.919136170517e-02,1.800000000000e+00
8.920135170517e-02,1.800000000000e+00
8.920136170517e-02,0.000000000000e+00
8.950868659713e-02,0.000000000000e+00
8.950869659713e-02,1.800000000000e+00
8.951868659713e-02,1.800000000000e+00
8.951869659713e-02,0.000000000000e+00
8.996816075021e-02,0.000000000000e+00
8.996817075021e-02,1.800000000000e+00
8.997816075021e-02,1.800000000000e+00
8.997817075021e-02,0.000000000000e+00
9.485962120076e-02,0.000000000000e+00
9.485963120076e-02,1.800000000000e+00
9.486962120076e-02,1.800000000000e+00
9.486963120076e-02,0.000000000000e+00
9.512001133986e-02,0.000000000000e+00
9.512002133986e-02,1.800000000000e+00
9.513001133986e-02,1.800000000000e+00
9.513002133986e-02,0.000000000000e+00
9.543279595192e-02,0.000000000000e+00
9.543280595192e-02,1.800000000000e+00
9.544279595192e-02,1.800000000000e+00
9.544280595192e-02,0.000000000000e+00
9.731065978218e-02,0.000000000000e+00
9.731066978218e-02,1.800000000000e+00
9.732065978218e-02,1.800000000000e+00
9.732066978218e-02,0.000000000000e+00
9.764238194159e-02,0.000000000000e+00
9.764239194159e-02,1.800000000000e+00
9.765238194159e-02,1.800000000000e+00
9.765239194159e-02,0.000000000000e+00
9.803396186632e-02,0.000000000000e+00
9.803397186632e-02,1.800000000000e+00
9.804396186632e-02,1.800000000000e+00
9.804397186632e-02,0.000000000000e+00
1.074778043284e-01,0.000000000000e+00
1.074778143284e-01,1.800000000000e+00
1.074878043284e-01,1.800000000000e+00
1.074878143284e-01,0.000000000000e+00
1.123370581612e-01,0.000000000000e+00
1.123370681612e-01,1.800000000000e+00
1.123470581612e-01,1.800000000000e+00
1.123470681612e-01,0.000000000000e+00
1.175840622314e-01,0.000000000000e+00
1.175840722314e-01,1.800000000000e+00
1.175940622314e-01,1.800000000000e+00
1.175940722314e-01,0.000000000000e+00
1.201000667172e-01,0.000000000000e+00
1.201000767172e-01,1.800000000000e+00
1.201100667172e-01,1.800000000000e+00
1.201100767172e-01,0.000000000000e+00
1.262260650253e-01,0.000000000000e+00
1.262260750253e-01,1.800000000000e+00
1.262360650253e-01,1.800000000000e+00
1.262360750253e-01,0.000000000000e+00
1.274002258403e-01,0.000000000000e+00
1.274002358403e-01,1.800000000000e+00
1.274102258403e-01,1.800000000000e+00
1.274102358403e-01,0.000000000000e+00
1.297590299115e-01,0.000000000000e+00
1.297590399115e-01,1.800000000000e+00
1.297690299115e-01,1.800000000000e+00
1.297690399115e-01,0.000000000000e+00
1.309268163426e-01,0.000000000000e+00
1.309268263426e-01,1.800000000000e+00
1.309368163426e-01,1.800000000000e+00
1.309368263426e-01,0.000000000000e+00
1.333577102679e-01,0.000000000000e+00
1.333577202679e-01,1.800000000000e+00
1.333677102679e-01,1.800000000000e+00
1.333677202679e-01,0.000000000000e+00
1.357660665863e-01,0.000000000000e+00
1.357660765863e-01,1.800000000000e+00
1.357760665863e-01,1.800000000000e+00
1.357760765863e-01,0.000000000000e+00
1.490112769645e-01,0.000000000000e+00
1.490112869645e-01,1.800000000000e+00
1.490212769645e-01,1.800000000000e+00
1.490212869645e-01,0.000000000000e+00
1.502292046834e-01,0.000000000000e+00
1.502292146834e-01,1.800000000000e+00
1.502392046834e-01,1.800000000000e+00
1.502392146834e-01,0.000000000000e+00
1.632605131091e-01,0.000000000000e+00
1.632605231091e-01,1.800000000000e+00
1.632705131091e-01,1.800000000000e+00
1.632705231091e-01,0.000000000000e+00
1.734379875043e-01,0.000000000000e+00
1.734379975043e-01,1.800000000000e+00
1.734479875043e-01,1.800000000000e+00
1.734479975043e-01,0.000000000000e+00
1.788970836082e-01,0.000000000000e+00
1.788970936082e-01,1.800000000000e+00
1.789070836082e-01,1.800000000000e+00
1.789070936082e-01,0.000000000000e+00
1.839933879600e-01,0.000000000000e+00
1.839933979600e-01,1.800000000000e+00
1.840033879600e-01,1.800000000000e+00
1.840033979600e-01,0.000000000000e+00
1.896051452029e-01,0.000000000000e+00
1.896051552029e-01,1.800000000000e+00
1.896151452029e-01,1.800000000000e+00
1.896151552029e-01,0.000000000000e+00
1.954594533959e-01,0.000000000000e+00
1.954594633959e-01,1.800000000000e+00
1.954694533959e-01,1.800000000000e+00
1.954694633959e-01,0.000000000000e+00
1.981634963089e-01,0.000000000000e+00
1.981635063089e-01,1.800000000000e+00
1.981734963089e-01,1.800000000000e+00
1.981735063089e-01,0.000000000000e+00
1.992455883958e-01,0.000000000000e+00
1.992455983958e-01,1.800000000000e+00
1.992555883958e-01,1.800000000000e+00
1.992555983958e-01,0.000000000000e+00
2.032937425475e-01,0.000000000000e+00
2.032937525475e-01,1.800000000000e+00
2.033037425475e-01,1.800000000000e+00
2.033037525475e-01,0.000000000000e+00
2.156667511504e-01,0.000000000000e+00
2.156667611504e-01,1.800000000000e+00
2.156767511504e-01,1.800000000000e+00
2.156767611504e-01,0.000000000000e+00
2.185780120130e-01,0.000000000000e+00
2.185780220130e-01,1.800000000000e+00
2.185880120130e-01,1.800000000000e+00
2.185880220130e-01,0.000000000000e+00
2.203023780733e-01,0.000000000000e+00
2.203023880733e-01,1.800000000000e+00
