time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.368391342076e-04,0.000000000000e+00
4.368491342076e-04,1.800000000000e+00
4.468391342076e-04,1.800000000000e+00
4.468491342076e-04,0.000000000000e+00
1.000994015048e-03,0.000000000000e+00
1.001004015048e-03,1.800000000000e+00
1.010994015048e-03,1.800000000000e+00
1.011004015048e-03,0.000000000000e+00
9.320714949986e-03,0.000000000000e+00
9.320724949986e-03,1.800000000000e+00
9.330714949986e-03,1.800000000000e+00
9.330724949986e-03,0.000000000000e+00
1.351331172066e-02,0.000000000000e+00
1.351332172066e-02,1.800000000000e+00
1.352331172066e-02,1.800000000000e+00
1.352332172066e-02,0.000000000000e+00
1.734270948602e-02,0.000000000000e+00
1.734271948602e-02,1.800000000000e+00
1.735270948602e-02,1.800000000000e+00
1.735271948602e-02,0.000000000000e+00
2.723565579389e-02,0.000000000000e+00
2.723566579389e-02,1.800000000000e+00
2.724565579389e-02,1.800000000000e+00
2.724566579389e-02,0.000000000000e+00
2.860337919766e-02,0.000000000000e+00
2.860338919766e-02,1.800000000000e+00
2.861337919766e-02,1.800000000000e+00
2.861338919766e-02,0.000000000000e+00
2.918086328126e-02,0.000000000000e+00
2.918087328126e-02,1.800000000000e+00
2.919086328126e-02,1.800000000000e+00
2.919087328126e-02,0.000000000000e+00
3.448338590176e-02,0.000000000000e+00
3.448339590176e-02,1.800000000000e+00
3.449338590176e-02,1.800000000000e+00
3.449339590176e-02,0.000000000000e+00
3.473377915954e-02,0.000000000000e+00
3.473378915954e-02,1.800000000000e+00
3.474377915954e-02,1.800000000000e+00
3.474378915954e-02,0.000000000000e+00
3.709145991821e-02,0.000000000000e+00
3.709146991821e-02,1.800000000000e+00
3.710145991821e-02,1.800000000000e+00
3.710146991821e-02,0.000000000000e+00
4.000240294298e-02,0.000000000000e+00
4.000241294298e-02,1.800000000000e+00
4.001240294298e-02,1.800000000000e+00
4.001241294298e-02,0.000000000000e+00
4.723570853557e-02,0.000000000000e+00
4.723571853557e-02,1.800000000000e+00
4.724570853557e-02,1.800000000000e+00
4.724571853557e-02,0.000000000000e+00
4.873425185536e-02,0.000000000000e+00
4.873426185536e-02,1.800000000000e+00
4.874425185536e-02,1.800000000000e+00
4.874426185536e-02,0.000000000000e+00
5.083573200646e-02,0.000000000000e+00
5.083574200646e-02,1.800000000000e+00
5.084573200646e-02,1.800000000000e+00
5.084574200646e-02,0.000000000000e+00
5.092764375959e-02,0.000000000000e+00
5.092765375959e-02,1.800000000000e+00
5.093764375959e-02,1.800000000000e+00
5.093765375959e-02,0.000000000000e+00
5.863250462422e-02,0.000000000000e+00
5.863251462422e-02,1.800000000000e+00
5.864250462422e-02,1.800000000000e+00
5.864251462422e-02,0.000000000000e+00
6.009953663676e-02,0.000000000000e+00
6.009954663676e-02,1.800000000000e+00
6.010953663676e-02,1.800000000000e+00
6.010954663676e-02,0.000000000000e+00
6.773689025247e-02,0.000000000000e+00
6.773690025247e-02,1.800000000000e+00
6.774689025247e-02,1.800000000000e+00
6.774690025247e-02,0.000000000000e+00
6.875427050920e-02,0.000000000000e+00
6.875428050920e-02,1.800000000000e+00
6.876427050920e-02,1.800000000000e+00
6.876428050920e-02,0.000000000000e+00
7.597675497676e-02,0.000000000000e+00
7.597676497676e-02,1.800000000000e+00
7.598675497676e-02,1.800000000000e+00
7.598676497676e-02,0.000000000000e+00
7.783400660875e-02,0.000000000000e+00
7.783401660875e-02,1.800000000000e+00
7.784400660875e-02,1.800000000000e+00
7.784401660875e-02,0.000000000000e+00
7.857084986840e-02,0.000000000000e+00
7.857085986840e-02,1.800000000000e+00
7.858084986840e-02,1.800000000000e+00
7.858085986840e-02,0.000000000000e+00
9.026544636215e-02,0.000000000000e+00
9.026545636215e-02,1.800000000000e+00
9.027544636215e-02,1.800000000000e+00
9.027545636215e-02,0.000000000000e+00
9.204610381820e-02,0.000000000000e+00
9.204611381820e-02,1.800000000000e+00
9.205610381820e-02,1.800000000000e+00
9.205611381820e-02,0.000000000000e+00
9.812196530625e-02,0.000000000000e+00
9.812197530625e-02,1.800000000000e+00
9.813196530625e-02,1.800000000000e+00
9.813197530625e-02,0.000000000000e+00
1.009864672662e-01,0.000000000000e+00
1.009864772662e-01,1.800000000000e+00
1.009964672662e-01,1.800000000000e+00
1.009964772662e-01,0.000000000000e+00
1.092597098677e-01,0.000000000000e+00
1.092597198677e-01,1.800000000000e+00
1.092697098677e-01,1.800000000000e+00
1.092697198677e-01,0.000000000000e+00
1.151467185101e-01,0.000000000000e+00
1.151467285101e-01,1.800000000000e+00
1.151567185101e-01,1.800000000000e+00
1.151567285101e-01,0.000000000000e+00
1.199488720437e-01,0.000000000000e+00
1.199488820437e-01,1.800000000000e+00
1.199588720437e-01,1.800000000000e+00
1.199588820437e-01,0.000000000000e+00
1.234484016649e-01,0.000000000000e+00
1.234484116649e-01,1.800000000000e+00
1.234584016649e-01,1.800000000000e+00
1.234584116649e-01,0.000000000000e+00
1.238467354162e-01,0.000000000000e+00
1.238467454162e-01,1.800000000000e+00
1.238567354162e-01,1.800000000000e+00
1.238567454162e-01,0.000000000000e+00
1.252887281306e-01,0.000000000000e+00
1.252887381306e-01,1.800000000000e+00
1.252987281306e-01,1.800000000000e+00
1.252987381306e-01,0.000000000000e+00
1.259940827384e-01,0.000000000000e+00
1.259940927384e-01,1.800000000000e+00
1.260040827384e-01,1.800000000000e+00
1.260040927384e-01,0.000000000000e+00
1.297641677639e-01,0.000000000000e+00
1.297641777639e-01,1.800000000000e+00
1.297741677639e-01,1.800000000000e+00
1.297741777639e-01,0.000000000000e+00
1.351394736847e-01,0.000000000000e+00
1.351394836847e-01,1.800000000000e+00
1.351494736847e-01,1.800000000000e+00
1.351494836847e-01,0.000000000000e+00
1.419473355977e-01,0.000000000000e+00
1.419473455977e-01,1.800000000000e+00
1.419573355977e-01,1.800000000000e+00
1.419573455977e-01,0.000000000000e+00
1.453765384312e-01,0.000000000000e+00
1.453765484312e-01,1.800000000000e+00
1.453865384312e-01,1.800000000000e+00
1.453865484312e-01,0.000000000000e+00
1.503940795521e-01,0.000000000000e+00
1.503940895521e-01,1.800000000000e+00
1.504040795521e-01,1.800000000000e+00
1.504040895521e-01,0.000000000000e+00
1.575212820669e-01,0.000000000000e+00
1.575212920669e-01,1.800000000000e+00
1.575312820669e-01,1.800000000000e+00
1.575312920669e-01,0.000000000000e+00
1.586892481159e-01,0.000000000000e+00
1.586892581159e-01,1.800000000000e+00
1.586992481159e-01,1.800000000000e+00
1.586992581159e-01,0.000000000000e+00
1.657122212484e-01,0.000000000000e+00
1.657122312484e-01,1.800000000000e+00
