time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.936842586009e-03,0.000000000000e+00
2.936852586009e-03,1.800000000000e+00
2.946842586009e-03,1.800000000000e+00
2.946852586009e-03,0.000000000000e+00
4.813603916177e-03,0.000000000000e+00
4.813613916177e-03,1.800000000000e+00
4.823603916177e-03,1.800000000000e+00
4.823613916177e-03,0.000000000000e+00
6.027251670085e-03,0.000000000000e+00
6.027261670085e-03,1.800000000000e+00
6.037251670085e-03,1.800000000000e+00
6.037261670085e-03,0.000000000000e+00
8.902497270957e-03,0.000000000000e+00
8.902507270957e-03,1.800000000000e+00
8.912497270957e-03,1.800000000000e+00
8.912507270957e-03,0.000000000000e+00
1.303845420938e-02,0.000000000000e+00
1.303846420938e-02,1.800000000000e+00
1.304845420938e-02,1.800000000000e+00
1.304846420938e-02,0.000000000000e+00
1.569243665787e-02,0.000000000000e+00
1.569244665787e-02,1.800000000000e+00
1.570243665787e-02,1.800000000000e+00
1.570244665787e-02,0.000000000000e+00
1.589885246588e-02,0.000000000000e+00
1.589886246588e-02,1.800000000000e+00
1.590885246588e-02,1.800000000000e+00
1.590886246588e-02,0.000000000000e+00
1.712299479204e-02,0.000000000000e+00
1.712300479204e-02,1.800000000000e+00
1.713299479204e-02,1.800000000000e+00
1.713300479204e-02,0.000000000000e+00
1.838264685809e-02,0.000000000000e+00
1.838265685809e-02,1.800000000000e+00
1.839264685809e-02,1.800000000000e+00
1.839265685809e-02,0.000000000000e+00
2.119897861165e-02,0.000000000000e+00
2.119898861165e-02,1.800000000000e+00
2.120897861165e-02,1.800000000000e+00
2.120898861165e-02,0.000000000000e+00
2.223739343238e-02,0.000000000000e+00
2.223740343238e-02,1.800000000000e+00
2.224739343238e-02,1.800000000000e+00
2.224740343238e-02,0.000000000000e+00
2.891547457448e-02,0.000000000000e+00
2.891548457448e-02,1.800000000000e+00
2.892547457448e-02,1.800000000000e+00
2.892548457448e-02,0.000000000000e+00
3.031003712867e-02,0.000000000000e+00
3.031004712867e-02,1.800000000000e+00
3.032003712867e-02,1.800000000000e+00
3.032004712867e-02,0.000000000000e+00
3.148396575117e-02,0.000000000000e+00
3.148397575117e-02,1.800000000000e+00
3.149396575117e-02,1.800000000000e+00
3.149397575117e-02,0.000000000000e+00
3.261915801958e-02,0.000000000000e+00
3.261916801958e-02,1.800000000000e+00
3.262915801958e-02,1.800000000000e+00
3.262916801958e-02,0.000000000000e+00
3.637595645668e-02,0.000000000000e+00
3.637596645668e-02,1.800000000000e+00
3.638595645668e-02,1.800000000000e+00
3.638596645668e-02,0.000000000000e+00
3.707084297041e-02,0.000000000000e+00
3.707085297041e-02,1.800000000000e+00
3.708084297041e-02,1.800000000000e+00
3.708085297041e-02,0.000000000000e+00
3.818186447005e-02,0.000000000000e+00
3.818187447005e-02,1.800000000000e+00
3.819186447005e-02,1.800000000000e+00
3.819187447005e-02,0.000000000000e+00
3.825837401309e-02,0.000000000000e+00
3.825838401309e-02,1.800000000000e+00
3.826837401309e-02,1.800000000000e+00
3.826838401309e-02,0.000000000000e+00
3.884339588759e-02,0.000000000000e+00
3.884340588759e-02,1.800000000000e+00
3.885339588759e-02,1.800000000000e+00
3.885340588759e-02,0.000000000000e+00
3.906014392743e-02,0.000000000000e+00
3.906015392743e-02,1.800000000000e+00
3.907014392743e-02,1.800000000000e+00
3.907015392743e-02,0.000000000000e+00
4.427629300707e-02,0.000000000000e+00
4.427630300707e-02,1.800000000000e+00
4.428629300707e-02,1.800000000000e+00
4.428630300707e-02,0.000000000000e+00
4.641183136798e-02,0.000000000000e+00
4.641184136798e-02,1.800000000000e+00
4.642183136798e-02,1.800000000000e+00
4.642184136798e-02,0.000000000000e+00
5.099844700078e-02,0.000000000000e+00
5.099845700078e-02,1.800000000000e+00
5.100844700078e-02,1.800000000000e+00
5.100845700078e-02,0.000000000000e+00
5.229207260556e-02,0.000000000000e+00
5.229208260556e-02,1.800000000000e+00
5.230207260556e-02,1.800000000000e+00
5.230208260556e-02,0.000000000000e+00
5.513424692019e-02,0.000000000000e+00
5.513425692019e-02,1.800000000000e+00
5.514424692019e-02,1.800000000000e+00
5.514425692019e-02,0.000000000000e+00
6.291420176187e-02,0.000000000000e+00
6.291421176187e-02,1.800000000000e+00
6.292420176187e-02,1.800000000000e+00
6.292421176187e-02,0.000000000000e+00
6.355720498399e-02,0.000000000000e+00
6.355721498399e-02,1.800000000000e+00
6.356720498399e-02,1.800000000000e+00
6.356721498399e-02,0.000000000000e+00
6.444672077239e-02,0.000000000000e+00
6.444673077239e-02,1.800000000000e+00
6.445672077239e-02,1.800000000000e+00
6.445673077239e-02,0.000000000000e+00
6.546133419707e-02,0.000000000000e+00
6.546134419707e-02,1.800000000000e+00
6.547133419707e-02,1.800000000000e+00
6.547134419707e-02,0.000000000000e+00
6.782552902516e-02,0.000000000000e+00
6.782553902516e-02,1.800000000000e+00
6.783552902516e-02,1.800000000000e+00
6.783553902516e-02,0.000000000000e+00
7.367472172914e-02,0.000000000000e+00
7.367473172914e-02,1.800000000000e+00
7.368472172914e-02,1.800000000000e+00
7.368473172914e-02,0.000000000000e+00
7.541227405280e-02,0.000000000000e+00
7.541228405280e-02,1.800000000000e+00
7.542227405280e-02,1.800000000000e+00
7.542228405280e-02,0.000000000000e+00
7.781558244135e-02,0.000000000000e+00
7.781559244135e-02,1.800000000000e+00
7.782558244135e-02,1.800000000000e+00
7.782559244135e-02,0.000000000000e+00
7.826105836946e-02,0.000000000000e+00
7.826106836946e-02,1.800000000000e+00
7.827105836946e-02,1.800000000000e+00
7.827106836946e-02,0.000000000000e+00
8.656312485649e-02,0.000000000000e+00
8.656313485649e-02,1.800000000000e+00
8.657312485649e-02,1.800000000000e+00
8.657313485649e-02,0.000000000000e+00
8.721607056934e-02,0.000000000000e+00
8.721608056934e-02,1.800000000000e+00
8.722607056934e-02,1.800000000000e+00
8.722608056934e-02,0.000000000000e+00
9.249279656163e-02,0.000000000000e+00
9.249280656163e-02,1.800000000000e+00
9.250279656163e-02,1.800000000000e+00
9.250280656163e-02,0.000000000000e+00
9.641239021749e-02,0.000000000000e+00
9.641240021749e-02,1.800000000000e+00
9.642239021749e-02,1.800000000000e+00
9.642240021749e-02,0.000000000000e+00
9.839887543940e-02,0.000000000000e+00
9.839888543940e-02,1.800000000000e+00
9.840887543940e-02,1.800000000000e+00
9.840888543940e-02,0.000000000000e+00
9.855096767294e-02,0.000000000000e+00
9.855097767294e-02,1.800000000000e+00
9.856096767294e-02,1.800000000000e+00
9.856097767294e-02,0.000000000000e+00
1.004867717031e-01,0.000000000000e+00
1.004867817031e-01,1.800000000000e+00
1.004967717031e-01,1.800000000000e+00
1.004967817031e-01,0.000000000000e+00
1.048446081278e-01,0.000000000000e+00
1.048446181278e-01,1.800000000000e+00
1.048546081278e-01,1.800000000000e+00
1.048546181278e-01,0.000000000000e+00
1.060312880523e-01,0.000000000000e+00
1.060312980523e-01,1.800000000000e+00
1.060412880523e-01,1.800000000000e+00
1.060412980523e-01,0.000000000000e+00
1.075180427252e-01,0.000000000000e+00
1.075180527252e-01,1.800000000000e+00
1.075280427252e-01,1.800000000000e+00
1.075280527252e-01,0.000000000000e+00
1.083750441186e-01,0.000000000000e+00
1.083750541186e-01,1.800000000000e+00
1.083850441186e-01,1.800000000000e+00
1.083850541186e-01,0.000000000000e+00
1.091158844709e-01,0.000000000000e+00
1.091158944709e-01,1.800000000000e+00
1.091258844709e-01,1.800000000000e+00
1.091258944709e-01,0.000000000000e+00
1.165629676047e-01,0.000000000000e+00
1.165629776047e-01,1.800000000000e+00
1.165729676047e-01,1.800000000000e+00
1.165729776047e-01,0.000000000000e+00
1.171666363245e-01,0.000000000000e+00
1.171666463245e-01,1.800000000000e+00
1.171766363245e-01,1.800000000000e+00
1.171766463245e-01,0.000000000000e+00
1.188614205595e-01,0.000000000000e+00
1.188614305595e-01,1.800000000000e+00
1.188714205595e-01,1.800000000000e+00
1.188714305595e-01,0.000000000000e+00
1.202531936590e-01,0.000000000000e+00
1.202532036590e-01,1.800000000000e+00
1.202631936590e-01,1.800000000000e+00
1.202632036590e-01,0.000000000000e+00
1.204270861710e-01,0.000000000000e+00
1.204270961710e-01,1.800000000000e+00
1.204370861710e-01,1.800000000000e+00
1.204370961710e-01,0.000000000000e+00
1.210546899603e-01,0.000000000000e+00
1.210546999603e-01,1.800000000000e+00
1.210646899603e-01,1.800000000000e+00
1.210646999603e-01,0.000000000000e+00
1.229652630418e-01,0.000000000000e+00
1.229652730418e-01,1.800000000000e+00
1.229752630418e-01,1.800000000000e+00
1.229752730418e-01,0.000000000000e+00
1.237526057365e-01,0.000000000000e+00
1.237526157365e-01,1.800000000000e+00
1.237626057365e-01,1.800000000000e+00
1.237626157365e-01,0.000000000000e+00
1.264133648177e-01,0.000000000000e+00
1.264133748177e-01,1.800000000000e+00
1.264233648177e-01,1.800000000000e+00
1.264233748177e-01,0.000000000000e+00
1.277311512995e-01,0.000000000000e+00
1.277311612995e-01,1.800000000000e+00
1.277411512995e-01,1.800000000000e+00
1.277411612995e-01,0.000000000000e+00
1.336721663229e-01,0.000000000000e+00
1.336721763229e-01,1.800000000000e+00
1.336821663229e-01,1.800000000000e+00
1.336821763229e-01,0.000000000000e+00
1.360161743019e-01,0.000000000000e+00
1.360161843019e-01,1.800000000000e+00
1.360261743019e-01,1.800000000000e+00
1.360261843019e-01,0.000000000000e+00
1.387151615310e-01,0.000000000000e+00
