time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.489554297616e-03,0.000000000000e+00
6.489564297616e-03,1.800000000000e+00
6.499554297616e-03,1.800000000000e+00
6.499564297616e-03,0.000000000000e+00
1.149196405428e-02,0.000000000000e+00
1.149197405428e-02,1.800000000000e+00
1.150196405428e-02,1.800000000000e+00
1.150197405428e-02,0.000000000000e+00
1.236525828884e-02,0.000000000000e+00
1.236526828884e-02,1.800000000000e+00
1.237525828884e-02,1.800000000000e+00
1.237526828884e-02,0.000000000000e+00
1.408833148169e-02,0.000000000000e+00
1.408834148169e-02,1.800000000000e+00
1.409833148169e-02,1.800000000000e+00
1.409834148169e-02,0.000000000000e+00
1.576513726648e-02,0.000000000000e+00
1.576514726648e-02,1.800000000000e+00
1.577513726648e-02,1.800000000000e+00
1.577514726648e-02,0.000000000000e+00
1.875131215954e-02,0.000000000000e+00
1.875132215954e-02,1.800000000000e+00
1.876131215954e-02,1.800000000000e+00
1.876132215954e-02,0.000000000000e+00
1.920652712886e-02,0.000000000000e+00
1.920653712886e-02,1.800000000000e+00
1.921652712886e-02,1.800000000000e+00
1.921653712886e-02,0.000000000000e+00
2.326666472038e-02,0.000000000000e+00
2.326667472038e-02,1.800000000000e+00
2.327666472038e-02,1.800000000000e+00
2.327667472038e-02,0.000000000000e+00
2.516887387807e-02,0.000000000000e+00
2.516888387807e-02,1.800000000000e+00
2.517887387807e-02,1.800000000000e+00
2.517888387807e-02,0.000000000000e+00
2.582255516105e-02,0.000000000000e+00
2.582256516105e-02,1.800000000000e+00
2.583255516105e-02,1.800000000000e+00
2.583256516105e-02,0.000000000000e+00
2.912595092628e-02,0.000000000000e+00
2.912596092628e-02,1.800000000000e+00
2.913595092628e-02,1.800000000000e+00
2.913596092628e-02,0.000000000000e+00
3.101028982724e-02,0.000000000000e+00
3.101029982724e-02,1.800000000000e+00
3.102028982724e-02,1.800000000000e+00
3.102029982724e-02,0.000000000000e+00
3.115520893593e-02,0.000000000000e+00
3.115521893593e-02,1.800000000000e+00
3.116520893593e-02,1.800000000000e+00
3.116521893593e-02,0.000000000000e+00
3.758791958717e-02,0.000000000000e+00
