time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.710252412798e-03,0.000000000000e+00
7.710262412798e-03,1.800000000000e+00
7.720252412798e-03,1.800000000000e+00
7.720262412798e-03,0.000000000000e+00
1.042648846782e-02,0.000000000000e+00
1.042649846782e-02,1.800000000000e+00
1.043648846782e-02,1.800000000000e+00
1.043649846782e-02,0.000000000000e+00
1.084979563807e-02,0.000000000000e+00
1.084980563807e-02,1.800000000000e+00
1.085979563807e-02,1.800000000000e+00
1.085980563807e-02,0.000000000000e+00
1.645024864958e-02,0.000000000000e+00
1.645025864958e-02,1.800000000000e+00
1.646024864958e-02,1.800000000000e+00
1.646025864958e-02,0.000000000000e+00
1.823851105843e-02,0.000000000000e+00
1.823852105843e-02,1.800000000000e+00
1.824851105843e-02,1.800000000000e+00
1.824852105843e-02,0.000000000000e+00
2.391679982803e-02,0.000000000000e+00
2.391680982803e-02,1.800000000000e+00
2.392679982803e-02,1.800000000000e+00
2.392680982803e-02,0.000000000000e+00
2.392991914573e-02,0.000000000000e+00
2.392992914573e-02,1.800000000000e+00
2.393991914573e-02,1.800000000000e+00
2.393992914573e-02,0.000000000000e+00
2.928243315476e-02,0.000000000000e+00
2.928244315476e-02,1.800000000000e+00
2.929243315476e-02,1.800000000000e+00
2.929244315476e-02,0.000000000000e+00
2.970135167459e-02,0.000000000000e+00
2.970136167459e-02,1.800000000000e+00
2.971135167459e-02,1.800000000000e+00
2.971136167459e-02,0.000000000000e+00
3.371035651361e-02,0.000000000000e+00
3.371036651361e-02,1.800000000000e+00
3.372035651361e-02,1.800000000000e+00
3.372036651361e-02,0.000000000000e+00
3.612825668703e-02,0.000000000000e+00
3.612826668703e-02,1.800000000000e+00
3.613825668703e-02,1.800000000000e+00
3.613826668703e-02,0.000000000000e+00
3.694730101944e-02,0.000000000000e+00
3.694731101944e-02,1.800000000000e+00
3.695730101944e-02,1.800000000000e+00
3.695731101944e-02,0.000000000000e+00
4.182223502974e-02,0.000000000000e+00
4.182224502974e-02,1.800000000000e+00
4.183223502974e-02,1.800000000000e+00
4.183224502974e-02,0.000000000000e+00
4.274027830075e-02,0.000000000000e+00
4.274028830075e-02,1.800000000000e+00
4.275027830075e-02,1.800000000000e+00
4.275028830075e-02,0.000000000000e+00
4.363616028975e-02,0.000000000000e+00
4.363617028975e-02,1.800000000000e+00
4.364616028975e-02,1.800000000000e+00
4.364617028975e-02,0.000000000000e+00
4.378616080325e-02,0.000000000000e+00
4.378617080325e-02,1.800000000000e+00
4.379616080325e-02,1.800000000000e+00
4.379617080325e-02,0.000000000000e+00
4.440384901250e-02,0.000000000000e+00
4.440385901250e-02,1.800000000000e+00
