time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.432589412123e-03,0.000000000000e+00
3.432599412123e-03,1.800000000000e+00
3.442589412123e-03,1.800000000000e+00
3.442599412123e-03,0.000000000000e+00
3.545564251314e-03,0.000000000000e+00
3.545574251314e-03,1.800000000000e+00
3.555564251314e-03,1.800000000000e+00
3.555574251314e-03,0.000000000000e+00
3.578462512612e-02,0.000000000000e+00
3.578463512612e-02,1.800000000000e+00
3.579462512612e-02,1.800000000000e+00
3.579463512612e-02,0.000000000000e+00
3.913821798375e-02,0.000000000000e+00
3.913822798375e-02,1.800000000000e+00
3.914821798375e-02,1.800000000000e+00
3.914822798375e-02,0.000000000000e+00
4.021857382032e-02,0.000000000000e+00
4.021858382032e-02,1.800000000000e+00
4.022857382032e-02,1.800000000000e+00
4.022858382032e-02,0.000000000000e+00
5.335177722481e-02,0.000000000000e+00
5.335178722481e-02,1.800000000000e+00
5.336177722481e-02,1.800000000000e+00
5.336178722481e-02,0.000000000000e+00
6.004977346931e-02,0.000000000000e+00
6.004978346931e-02,1.800000000000e+00
6.005977346931e-02,1.800000000000e+00
6.005978346931e-02,0.000000000000e+00
8.037766807213e-02,0.000000000000e+00
8.037767807213e-02,1.800000000000e+00
8.038766807213e-02,1.800000000000e+00
8.038767807213e-02,0.000000000000e+00
8.614799977922e-02,0.000000000000e+00
8.614800977922e-02,1.800000000000e+00
8.615799977922e-02,1.800000000000e+00
8.615800977922e-02,0.000000000000e+00
8.938745814181e-02,0.000000000000e+00
8.938746814181e-02,1.800000000000e+00
8.939745814181e-02,1.800000000000e+00
8.939746814181e-02,0.000000000000e+00
9.613865617865e-02,0.000000000000e+00
9.613866617865e-02,1.800000000000e+00
9.614865617865e-02,1.800000000000e+00
9.614866617865e-02,0.000000000000e+00
1.072730800633e-01,0.000000000000e+00
1.072730900633e-01,1.800000000000e+00
1.072830800633e-01,1.800000000000e+00
1.072830900633e-01,0.000000000000e+00
1.120982727353e-01,0.000000000000e+00
1.120982827353e-01,1.800000000000e+00
1.121082727353e-01,1.800000000000e+00
1.121082827353e-01,0.000000000000e+00
1.147231366641e-01,0.000000000000e+00
1.147231466641e-01,1.800000000000e+00
1.147331366641e-01,1.800000000000e+00
1.147331466641e-01,0.000000000000e+00
1.529216564981e-01,0.000000000000e+00
1.529216664981e-01,1.800000000000e+00
1.529316564981e-01,1.800000000000e+00
1.529316664981e-01,0.000000000000e+00
1.760552302502e-01,0.000000000000e+00
1.760552402502e-01,1.800000000000e+00
1.760652302502e-01,1.800000000000e+00
1.760652402502e-01,0.000000000000e+00
1.875210388943e-01,0.000000000000e+00
1.875210488943e-01,1.800000000000e+00
1.875310388943e-01,1.800000000000e+00
1.875310488943e-01,0.000000000000e+00
1.937165004435e-01,0.000000000000e+00
1.937165104435e-01,1.800000000000e+00
1.937265004435e-01,1.800000000000e+00
1.937265104435e-01,0.000000000000e+00
1.973580029989e-01,0.000000000000e+00
1.973580129989e-01,1.800000000000e+00
1.973680029989e-01,1.800000000000e+00
1.973680129989e-01,0.000000000000e+00
2.165832627828e-01,0.000000000000e+00
2.165832727828e-01,1.800000000000e+00
2.165932627828e-01,1.800000000000e+00
2.165932727828e-01,0.000000000000e+00
2.168756820024e-01,0.000000000000e+00
2.168756920024e-01,1.800000000000e+00
2.168856820024e-01,1.800000000000e+00
2.168856920024e-01,0.000000000000e+00
2.184042187073e-01,0.000000000000e+00
2.184042287073e-01,1.800000000000e+00
2.184142187073e-01,1.800000000000e+00
2.184142287073e-01,0.000000000000e+00
2.363942039115e-01,0.000000000000e+00
2.363942139115e-01,1.800000000000e+00
2.364042039115e-01,1.800000000000e+00
2.364042139115e-01,0.000000000000e+00
2.367739513031e-01,0.000000000000e+00
2.367739613031e-01,1.800000000000e+00
2.367839513031e-01,1.800000000000e+00
2.367839613031e-01,0.000000000000e+00
2.388758936511e-01,0.000000000000e+00
2.388759036511e-01,1.800000000000e+00
2.388858936511e-01,1.800000000000e+00
2.388859036511e-01,0.000000000000e+00
2.445377685376e-01,0.000000000000e+00
2.445377785376e-01,1.800000000000e+00
2.445477685376e-01,1.800000000000e+00
2.445477785376e-01,0.000000000000e+00
2.459254945799e-01,0.000000000000e+00
2.459255045799e-01,1.800000000000e+00
2.459354945799e-01,1.800000000000e+00
2.459355045799e-01,0.000000000000e+00
2.505633858637e-01,0.000000000000e+00
2.505633958637e-01,1.800000000000e+00
2.505733858637e-01,1.800000000000e+00
2.505733958637e-01,0.000000000000e+00
2.527066870713e-01,0.000000000000e+00
2.527066970713e-01,1.800000000000e+00
2.527166870713e-01,1.800000000000e+00
2.527166970713e-01,0.000000000000e+00
2.663418396326e-01,0.000000000000e+00
2.663418496326e-01,1.800000000000e+00
2.663518396326e-01,1.800000000000e+00
2.663518496326e-01,0.000000000000e+00
2.732143474894e-01,0.000000000000e+00
2.732143574894e-01,1.800000000000e+00
2.732243474894e-01,1.800000000000e+00
2.732243574894e-01,0.000000000000e+00
2.801068181826e-01,0.000000000000e+00
2.801068281826e-01,1.800000000000e+00
2.801168181826e-01,1.800000000000e+00
2.801168281826e-01,0.000000000000e+00
3.016442254997e-01,0.000000000000e+00
3.016442354997e-01,1.800000000000e+00
3.016542254997e-01,1.800000000000e+00
3.016542354997e-01,0.000000000000e+00
3.067600321480e-01,0.000000000000e+00
3.067600421480e-01,1.800000000000e+00
3.067700321480e-01,1.800000000000e+00
3.067700421480e-01,0.000000000000e+00
3.207995992811e-01,0.000000000000e+00
3.207996092811e-01,1.800000000000e+00
3.208095992811e-01,1.800000000000e+00
3.208096092811e-01,0.000000000000e+00
3.302152219950e-01,0.000000000000e+00
3.302152319950e-01,1.800000000000e+00
3.302252219950e-01,1.800000000000e+00
3.302252319950e-01,0.000000000000e+00
3.432998594290e-01,0.000000000000e+00
3.432998694290e-01,1.800000000000e+00
3.433098594290e-01,1.800000000000e+00
3.433098694290e-01,0.000000000000e+00
3.520486919996e-01,0.000000000000e+00
3.520487019996e-01,1.800000000000e+00
3.520586919996e-01,1.800000000000e+00
3.520587019996e-01,0.000000000000e+00
3.544565854987e-01,0.000000000000e+00
3.544565954987e-01,1.800000000000e+00
3.544665854987e-01,1.800000000000e+00
3.544665954987e-01,0.000000000000e+00
3.615550458382e-01,0.000000000000e+00
3.615550558382e-01,1.800000000000e+00
3.615650458382e-01,1.800000000000e+00
3.615650558382e-01,0.000000000000e+00
3.699510163308e-01,0.000000000000e+00
3.699510263308e-01,1.800000000000e+00
