time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.334329916835e-03,0.000000000000e+00
4.334339916835e-03,1.800000000000e+00
4.344329916835e-03,1.800000000000e+00
4.344339916835e-03,0.000000000000e+00
6.048511281047e-03,0.000000000000e+00
6.048521281047e-03,1.800000000000e+00
6.058511281047e-03,1.800000000000e+00
6.058521281047e-03,0.000000000000e+00
1.217788968492e-02,0.000000000000e+00
1.217789968492e-02,1.800000000000e+00
1.218788968492e-02,1.800000000000e+00
1.218789968492e-02,0.000000000000e+00
1.866230051813e-02,0.000000000000e+00
1.866231051813e-02,1.800000000000e+00
1.867230051813e-02,1.800000000000e+00
1.867231051813e-02,0.000000000000e+00
2.121866258826e-02,0.000000000000e+00
2.121867258826e-02,1.800000000000e+00
2.122866258826e-02,1.800000000000e+00
2.122867258826e-02,0.000000000000e+00
2.558347713291e-02,0.000000000000e+00
2.558348713291e-02,1.800000000000e+00
2.559347713291e-02,1.800000000000e+00
2.559348713291e-02,0.000000000000e+00
4.264287706560e-02,0.000000000000e+00
4.264288706560e-02,1.800000000000e+00
4.265287706560e-02,1.800000000000e+00
4.265288706560e-02,0.000000000000e+00
4.400552099035e-02,0.000000000000e+00
4.400553099035e-02,1.800000000000e+00
4.401552099035e-02,1.800000000000e+00
4.401553099035e-02,0.000000000000e+00
4.408981753403e-02,0.000000000000e+00
4.408982753403e-02,1.800000000000e+00
4.409981753403e-02,1.800000000000e+00
4.409982753403e-02,0.000000000000e+00
4.607024946144e-02,0.000000000000e+00
4.607025946144e-02,1.800000000000e+00
4.608024946144e-02,1.800000000000e+00
4.608025946144e-02,0.000000000000e+00
4.734026662920e-02,0.000000000000e+00
4.734027662920e-02,1.800000000000e+00
4.735026662920e-02,1.800000000000e+00
4.735027662920e-02,0.000000000000e+00
7.023591186250e-02,0.000000000000e+00
7.023592186250e-02,1.800000000000e+00
7.024591186250e-02,1.800000000000e+00
7.024592186250e-02,0.000000000000e+00
8.484615540886e-02,0.000000000000e+00
8.484616540886e-02,1.800000000000e+00
8.485615540886e-02,1.800000000000e+00
8.485616540886e-02,0.000000000000e+00
9.118202693460e-02,0.000000000000e+00
9.118203693460e-02,1.800000000000e+00
9.119202693460e-02,1.800000000000e+00
9.119203693460e-02,0.000000000000e+00
1.069260643471e-01,0.000000000000e+00
1.069260743471e-01,1.800000000000e+00
1.069360643471e-01,1.800000000000e+00
1.069360743471e-01,0.000000000000e+00
1.277714378093e-01,0.000000000000e+00
1.277714478093e-01,1.800000000000e+00
1.277814378093e-01,1.800000000000e+00
1.277814478093e-01,0.000000000000e+00
1.299460948839e-01,0.000000000000e+00
1.299461048839e-01,1.800000000000e+00
1.299560948839e-01,1.800000000000e+00
1.299561048839e-01,0.000000000000e+00
1.323193985823e-01,0.000000000000e+00
1.323194085823e-01,1.800000000000e+00
1.323293985823e-01,1.800000000000e+00
1.323294085823e-01,0.000000000000e+00
1.345520572486e-01,0.000000000000e+00
1.345520672486e-01,1.800000000000e+00
1.345620572486e-01,1.800000000000e+00
1.345620672486e-01,0.000000000000e+00
1.536749669121e-01,0.000000000000e+00
1.536749769121e-01,1.800000000000e+00
1.536849669121e-01,1.800000000000e+00
1.536849769121e-01,0.000000000000e+00
1.909464420660e-01,0.000000000000e+00
1.909464520660e-01,1.800000000000e+00
1.909564420660e-01,1.800000000000e+00
1.909564520660e-01,0.000000000000e+00
1.917972230319e-01,0.000000000000e+00
1.917972330319e-01,1.800000000000e+00
1.918072230319e-01,1.800000000000e+00
1.918072330319e-01,0.000000000000e+00
1.974262745806e-01,0.000000000000e+00
1.974262845806e-01,1.800000000000e+00
1.974362745806e-01,1.800000000000e+00
1.974362845806e-01,0.000000000000e+00
1.993600177160e-01,0.000000000000e+00
1.993600277160e-01,1.800000000000e+00
1.993700177160e-01,1.800000000000e+00
1.993700277160e-01,0.000000000000e+00
2.021688406545e-01,0.000000000000e+00
2.021688506545e-01,1.800000000000e+00
2.021788406545e-01,1.800000000000e+00
2.021788506545e-01,0.000000000000e+00
2.192445854765e-01,0.000000000000e+00
2.192445954765e-01,1.800000000000e+00
2.192545854765e-01,1.800000000000e+00
2.192545954765e-01,0.000000000000e+00
2.365620868365e-01,0.000000000000e+00
2.365620968365e-01,1.800000000000e+00
2.365720868365e-01,1.800000000000e+00
2.365720968365e-01,0.000000000000e+00
2.428217729433e-01,0.000000000000e+00
2.428217829433e-01,1.800000000000e+00
2.428317729433e-01,1.800000000000e+00
2.428317829433e-01,0.000000000000e+00
2.471429399598e-01,0.000000000000e+00
2.471429499598e-01,1.800000000000e+00
2.471529399598e-01,1.800000000000e+00
2.471529499598e-01,0.000000000000e+00
2.788240230368e-01,0.000000000000e+00
2.788240330368e-01,1.800000000000e+00
2.788340230368e-01,1.800000000000e+00
2.788340330368e-01,0.000000000000e+00
2.802669558198e-01,0.000000000000e+00
2.802669658198e-01,1.800000000000e+00
2.802769558198e-01,1.800000000000e+00
2.802769658198e-01,0.000000000000e+00
2.807419391878e-01,0.000000000000e+00
2.807419491878e-01,1.800000000000e+00
2.807519391878e-01,1.800000000000e+00
2.807519491878e-01,0.000000000000e+00
3.052434381090e-01,0.000000000000e+00
3.052434481090e-01,1.800000000000e+00
3.052534381090e-01,1.800000000000e+00
3.052534481090e-01,0.000000000000e+00
3.111073415160e-01,0.000000000000e+00
3.111073515160e-01,1.800000000000e+00
3.111173415160e-01,1.800000000000e+00
3.111173515160e-01,0.000000000000e+00
