time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.406779895480e-03,0.000000000000e+00
1.406789895480e-03,1.800000000000e+00
1.416779895480e-03,1.800000000000e+00
1.416789895480e-03,0.000000000000e+00
2.670482756451e-03,0.000000000000e+00
2.670492756451e-03,1.800000000000e+00
2.680482756451e-03,1.800000000000e+00
2.680492756451e-03,0.000000000000e+00
3.426347076960e-03,0.000000000000e+00
3.426357076960e-03,1.800000000000e+00
3.436347076960e-03,1.800000000000e+00
3.436357076960e-03,0.000000000000e+00
6.895206383341e-03,0.000000000000e+00
6.895216383341e-03,1.800000000000e+00
6.905206383341e-03,1.800000000000e+00
6.905216383341e-03,0.000000000000e+00
1.624069196978e-02,0.000000000000e+00
1.624070196978e-02,1.800000000000e+00
1.625069196978e-02,1.800000000000e+00
1.625070196978e-02,0.000000000000e+00
1.975385704853e-02,0.000000000000e+00
1.975386704853e-02,1.800000000000e+00
1.976385704853e-02,1.800000000000e+00
1.976386704853e-02,0.000000000000e+00
1.997036593442e-02,0.000000000000e+00
1.997037593442e-02,1.800000000000e+00
1.998036593442e-02,1.800000000000e+00
1.998037593442e-02,0.000000000000e+00
2.143490951866e-02,0.000000000000e+00
2.143491951866e-02,1.800000000000e+00
2.144490951866e-02,1.800000000000e+00
2.144491951866e-02,0.000000000000e+00
2.448727273403e-02,0.000000000000e+00
2.448728273403e-02,1.800000000000e+00
2.449727273403e-02,1.800000000000e+00
2.449728273403e-02,0.000000000000e+00
3.351328931346e-02,0.000000000000e+00
3.351329931346e-02,1.800000000000e+00
3.352328931346e-02,1.800000000000e+00
3.352329931346e-02,0.000000000000e+00
3.407497035956e-02,0.000000000000e+00
3.407498035956e-02,1.800000000000e+00
3.408497035956e-02,1.800000000000e+00
3.408498035956e-02,0.000000000000e+00
3.530425484514e-02,0.000000000000e+00
3.530426484514e-02,1.800000000000e+00
3.531425484514e-02,1.800000000000e+00
3.531426484514e-02,0.000000000000e+00
3.717524306366e-02,0.000000000000e+00
3.717525306366e-02,1.800000000000e+00
3.718524306366e-02,1.800000000000e+00
3.718525306366e-02,0.000000000000e+00
4.458923468268e-02,0.000000000000e+00
4.458924468268e-02,1.800000000000e+00
4.459923468268e-02,1.800000000000e+00
4.459924468268e-02,0.000000000000e+00
5.089475472815e-02,0.000000000000e+00
5.089476472815e-02,1.800000000000e+00
5.090475472815e-02,1.800000000000e+00
5.090476472815e-02,0.000000000000e+00
5.313708794646e-02,0.000000000000e+00
5.313709794646e-02,1.800000000000e+00
5.314708794646e-02,1.800000000000e+00
5.314709794646e-02,0.000000000000e+00
5.623574989101e-02,0.000000000000e+00
5.623575989101e-02,1.800000000000e+00
5.624574989101e-02,1.800000000000e+00
5.624575989101e-02,0.000000000000e+00
5.677733413230e-02,0.000000000000e+00
5.677734413230e-02,1.800000000000e+00
5.678733413230e-02,1.800000000000e+00
5.678734413230e-02,0.000000000000e+00
5.757982276956e-02,0.000000000000e+00
5.757983276956e-02,1.800000000000e+00
5.758982276956e-02,1.800000000000e+00
5.758983276956e-02,0.000000000000e+00
6.022198987900e-02,0.000000000000e+00
6.022199987900e-02,1.800000000000e+00
6.023198987900e-02,1.800000000000e+00
6.023199987900e-02,0.000000000000e+00
6.068367281938e-02,0.000000000000e+00
6.068368281938e-02,1.800000000000e+00
6.069367281938e-02,1.800000000000e+00
6.069368281938e-02,0.000000000000e+00
