time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.791952798595e-03,0.000000000000e+00
1.791962798595e-03,1.800000000000e+00
1.801952798595e-03,1.800000000000e+00
1.801962798595e-03,0.000000000000e+00
1.027243051088e-02,0.000000000000e+00
1.027244051088e-02,1.800000000000e+00
1.028243051088e-02,1.800000000000e+00
1.028244051088e-02,0.000000000000e+00
1.158347192204e-02,0.000000000000e+00
1.158348192204e-02,1.800000000000e+00
1.159347192204e-02,1.800000000000e+00
1.159348192204e-02,0.000000000000e+00
2.123802645288e-02,0.000000000000e+00
2.123803645288e-02,1.800000000000e+00
2.124802645288e-02,1.800000000000e+00
2.124803645288e-02,0.000000000000e+00
2.356146512885e-02,0.000000000000e+00
2.356147512885e-02,1.800000000000e+00
2.357146512885e-02,1.800000000000e+00
2.357147512885e-02,0.000000000000e+00
2.840394620011e-02,0.000000000000e+00
2.840395620011e-02,1.800000000000e+00
2.841394620011e-02,1.800000000000e+00
2.841395620011e-02,0.000000000000e+00
2.932793777810e-02,0.000000000000e+00
2.932794777810e-02,1.800000000000e+00
2.933793777810e-02,1.800000000000e+00
2.933794777810e-02,0.000000000000e+00
2.989550465143e-02,0.000000000000e+00
2.989551465143e-02,1.800000000000e+00
2.990550465143e-02,1.800000000000e+00
2.990551465143e-02,0.000000000000e+00
8.202110097378e-02,0.000000000000e+00
8.202111097378e-02,1.800000000000e+00
8.203110097378e-02,1.800000000000e+00
8.203111097378e-02,0.000000000000e+00
8.611355735176e-02,0.000000000000e+00
8.611356735176e-02,1.800000000000e+00
8.612355735176e-02,1.800000000000e+00
8.612356735176e-02,0.000000000000e+00
9.187245052882e-02,0.000000000000e+00
9.187246052882e-02,1.800000000000e+00
9.188245052882e-02,1.800000000000e+00
9.188246052882e-02,0.000000000000e+00
9.739064357527e-02,0.000000000000e+00
9.739065357527e-02,1.800000000000e+00
9.740064357527e-02,1.800000000000e+00
9.740065357527e-02,0.000000000000e+00
1.041966817035e-01,0.000000000000e+00
1.041966917035e-01,1.800000000000e+00
1.042066817035e-01,1.800000000000e+00
1.042066917035e-01,0.000000000000e+00
1.042498149958e-01,0.000000000000e+00
1.042498249958e-01,1.800000000000e+00
1.042598149958e-01,1.800000000000e+00
1.042598249958e-01,0.000000000000e+00
1.076573177390e-01,0.000000000000e+00
1.076573277390e-01,1.800000000000e+00
1.076673177390e-01,1.800000000000e+00
1.076673277390e-01,0.000000000000e+00
1.077353077391e-01,0.000000000000e+00
1.077353177391e-01,1.800000000000e+00
1.077453077391e-01,1.800000000000e+00
1.077453177391e-01,0.000000000000e+00
1.126873218471e-01,0.000000000000e+00
1.126873318471e-01,1.800000000000e+00
1.126973218471e-01,1.800000000000e+00
1.126973318471e-01,0.000000000000e+00
1.134170609103e-01,0.000000000000e+00
1.134170709103e-01,1.800000000000e+00
1.134270609103e-01,1.800000000000e+00
1.134270709103e-01,0.000000000000e+00
1.177689174030e-01,0.000000000000e+00
1.177689274030e-01,1.800000000000e+00
1.177789174030e-01,1.800000000000e+00
1.177789274030e-01,0.000000000000e+00
1.210717115328e-01,0.000000000000e+00
1.210717215328e-01,1.800000000000e+00
1.210817115328e-01,1.800000000000e+00
1.210817215328e-01,0.000000000000e+00
1.386708272142e-01,0.000000000000e+00
1.386708372142e-01,1.800000000000e+00
1.386808272142e-01,1.800000000000e+00
1.386808372142e-01,0.000000000000e+00
1.401478416582e-01,0.000000000000e+00
1.401478516582e-01,1.800000000000e+00
1.401578416582e-01,1.800000000000e+00
