time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.308009855619e-03,0.000000000000e+00
2.308019855619e-03,1.800000000000e+00
2.318009855619e-03,1.800000000000e+00
2.318019855619e-03,0.000000000000e+00
7.396383447575e-03,0.000000000000e+00
7.396393447575e-03,1.800000000000e+00
7.406383447575e-03,1.800000000000e+00
7.406393447575e-03,0.000000000000e+00
1.150201267150e-02,0.000000000000e+00
1.150202267150e-02,1.800000000000e+00
1.151201267150e-02,1.800000000000e+00
1.151202267150e-02,0.000000000000e+00
2.365467249547e-02,0.000000000000e+00
2.365468249547e-02,1.800000000000e+00
2.366467249547e-02,1.800000000000e+00
2.366468249547e-02,0.000000000000e+00
2.436673057410e-02,0.000000000000e+00
2.436674057410e-02,1.800000000000e+00
2.437673057410e-02,1.800000000000e+00
2.437674057410e-02,0.000000000000e+00
2.594683569202e-02,0.000000000000e+00
2.594684569202e-02,1.800000000000e+00
2.595683569202e-02,1.800000000000e+00
2.595684569202e-02,0.000000000000e+00
2.638238279633e-02,0.000000000000e+00
2.638239279633e-02,1.800000000000e+00
2.639238279633e-02,1.800000000000e+00
2.639239279633e-02,0.000000000000e+00
3.139415215788e-02,0.000000000000e+00
3.139416215788e-02,1.800000000000e+00
3.140415215788e-02,1.800000000000e+00
3.140416215788e-02,0.000000000000e+00
3.990774874902e-02,0.000000000000e+00
3.990775874902e-02,1.800000000000e+00
3.991774874902e-02,1.800000000000e+00
3.991775874902e-02,0.000000000000e+00
4.736733016765e-02,0.000000000000e+00
4.736734016765e-02,1.800000000000e+00
4.737733016765e-02,1.800000000000e+00
4.737734016765e-02,0.000000000000e+00
4.766799796483e-02,0.000000000000e+00
4.766800796483e-02,1.800000000000e+00
4.767799796483e-02,1.800000000000e+00
4.767800796483e-02,0.000000000000e+00
6.278246776105e-02,0.000000000000e+00
6.278247776105e-02,1.800000000000e+00
6.279246776105e-02,1.800000000000e+00
6.279247776105e-02,0.000000000000e+00
6.544326588086e-02,0.000000000000e+00
6.544327588086e-02,1.800000000000e+00
6.545326588086e-02,1.800000000000e+00
6.545327588086e-02,0.000000000000e+00
7.567477074242e-02,0.000000000000e+00
7.567478074242e-02,1.800000000000e+00
7.568477074242e-02,1.800000000000e+00
7.568478074242e-02,0.000000000000e+00
1.090293674643e-01,0.000000000000e+00
1.090293774643e-01,1.800000000000e+00
1.090393674643e-01,1.800000000000e+00
1.090393774643e-01,0.000000000000e+00
1.207973294166e-01,0.000000000000e+00
1.207973394166e-01,1.800000000000e+00
1.208073294166e-01,1.800000000000e+00
1.208073394166e-01,0.000000000000e+00
1.258750966081e-01,0.000000000000e+00
1.258751066081e-01,1.800000000000e+00
1.258850966081e-01,1.800000000000e+00
1.258851066081e-01,0.000000000000e+00
1.325654262984e-01,0.000000000000e+00
1.325654362984e-01,1.800000000000e+00
1.325754262984e-01,1.800000000000e+00
1.325754362984e-01,0.000000000000e+00
1.330542066613e-01,0.000000000000e+00
1.330542166613e-01,1.800000000000e+00
1.330642066613e-01,1.800000000000e+00
1.330642166613e-01,0.000000000000e+00
1.373660789951e-01,0.000000000000e+00
1.373660889951e-01,1.800000000000e+00
1.373760789951e-01,1.800000000000e+00
1.373760889951e-01,0.000000000000e+00
1.416737246109e-01,0.000000000000e+00
1.416737346109e-01,1.800000000000e+00
1.416837246109e-01,1.800000000000e+00
1.416837346109e-01,0.000000000000e+00
1.452203809666e-01,0.000000000000e+00
1.452203909666e-01,1.800000000000e+00
1.452303809666e-01,1.800000000000e+00
1.452303909666e-01,0.000000000000e+00
1.469460684867e-01,0.000000000000e+00
1.469460784867e-01,1.800000000000e+00
1.469560684867e-01,1.800000000000e+00
1.469560784867e-01,0.000000000000e+00
1.472367876233e-01,0.000000000000e+00
1.472367976233e-01,1.800000000000e+00
1.472467876233e-01,1.800000000000e+00
1.472467976233e-01,0.000000000000e+00
1.503045319460e-01,0.000000000000e+00
1.503045419460e-01,1.800000000000e+00
1.503145319460e-01,1.800000000000e+00
1.503145419460e-01,0.000000000000e+00
1.548289227724e-01,0.000000000000e+00
1.548289327724e-01,1.800000000000e+00
1.548389227724e-01,1.800000000000e+00
1.548389327724e-01,0.000000000000e+00
1.629561500686e-01,0.000000000000e+00
1.629561600686e-01,1.800000000000e+00
1.629661500686e-01,1.800000000000e+00
1.629661600686e-01,0.000000000000e+00
1.672664701846e-01,0.000000000000e+00
1.672664801846e-01,1.800000000000e+00
1.672764701846e-01,1.800000000000e+00
1.672764801846e-01,0.000000000000e+00
1.721029628864e-01,0.000000000000e+00
1.721029728864e-01,1.800000000000e+00
1.721129628864e-01,1.800000000000e+00
1.721129728864e-01,0.000000000000e+00
1.733922986605e-01,0.000000000000e+00
1.733923086605e-01,1.800000000000e+00
1.734022986605e-01,1.800000000000e+00
1.734023086605e-01,0.000000000000e+00
1.749547267461e-01,0.000000000000e+00
1.749547367461e-01,1.800000000000e+00
1.749647267461e-01,1.800000000000e+00
1.749647367461e-01,0.000000000000e+00
1.769969759358e-01,0.000000000000e+00
1.769969859358e-01,1.800000000000e+00
1.770069759358e-01,1.800000000000e+00
