time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.857804664587e-04,0.000000000000e+00
8.857904664587e-04,1.800000000000e+00
8.957804664587e-04,1.800000000000e+00
8.957904664587e-04,0.000000000000e+00
6.248902961077e-03,0.000000000000e+00
6.248912961077e-03,1.800000000000e+00
6.258902961077e-03,1.800000000000e+00
6.258912961077e-03,0.000000000000e+00
2.222698364452e-02,0.000000000000e+00
2.222699364452e-02,1.800000000000e+00
2.223698364452e-02,1.800000000000e+00
2.223699364452e-02,0.000000000000e+00
2.473567241145e-02,0.000000000000e+00
2.473568241145e-02,1.800000000000e+00
2.474567241145e-02,1.800000000000e+00
2.474568241145e-02,0.000000000000e+00
2.588962469792e-02,0.000000000000e+00
2.588963469792e-02,1.800000000000e+00
2.589962469792e-02,1.800000000000e+00
2.589963469792e-02,0.000000000000e+00
2.780479208185e-02,0.000000000000e+00
2.780480208185e-02,1.800000000000e+00
2.781479208185e-02,1.800000000000e+00
2.781480208185e-02,0.000000000000e+00
2.951391182506e-02,0.000000000000e+00
2.951392182506e-02,1.800000000000e+00
2.952391182506e-02,1.800000000000e+00
2.952392182506e-02,0.000000000000e+00
2.974827327457e-02,0.000000000000e+00
2.974828327457e-02,1.800000000000e+00
2.975827327457e-02,1.800000000000e+00
2.975828327457e-02,0.000000000000e+00
3.148518831300e-02,0.000000000000e+00
3.148519831300e-02,1.800000000000e+00
3.149518831300e-02,1.800000000000e+00
3.149519831300e-02,0.000000000000e+00
3.237383836017e-02,0.000000000000e+00
3.237384836017e-02,1.800000000000e+00
3.238383836017e-02,1.800000000000e+00
3.238384836017e-02,0.000000000000e+00
4.014912329482e-02,0.000000000000e+00
4.014913329482e-02,1.800000000000e+00
4.015912329482e-02,1.800000000000e+00
4.015913329482e-02,0.000000000000e+00
4.033218828341e-02,0.000000000000e+00
4.033219828341e-02,1.800000000000e+00
4.034218828341e-02,1.800000000000e+00
4.034219828341e-02,0.000000000000e+00
4.167925265146e-02,0.000000000000e+00
4.167926265146e-02,1.800000000000e+00
4.168925265146e-02,1.800000000000e+00
4.168926265146e-02,0.000000000000e+00
4.243133787837e-02,0.000000000000e+00
4.243134787837e-02,1.800000000000e+00
4.244133787837e-02,1.800000000000e+00
4.244134787837e-02,0.000000000000e+00
4.489022912267e-02,0.000000000000e+00
4.489023912267e-02,1.800000000000e+00
4.490022912267e-02,1.800000000000e+00
4.490023912267e-02,0.000000000000e+00
5.567646168419e-02,0.000000000000e+00
5.567647168419e-02,1.800000000000e+00
5.568646168419e-02,1.800000000000e+00
5.568647168419e-02,0.000000000000e+00
