# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.452184942312e-02,0.000000000000e+00
3.452185942312e-02,1.800000000000e+00
3.462184942312e-02,1.800000000000e+00
3.462185942312e-02,0.000000000000e+00
8.289056951417e-02,0.000000000000e+00
8.289057951417e-02,1.800000000000e+00
8.299056951417e-02,1.800000000000e+00
8.299057951417e-02,0.000000000000e+00
8.405015441577e-02,0.000000000000e+00
8.405016441577e-02,1.800000000000e+00
8.415015441577e-02,1.800000000000e+00
8.415016441577e-02,0.000000000000e+00
8.686037011999e-02,0.000000000000e+00
8.686038011999e-02,1.800000000000e+00
8.696037011999e-02,1.800000000000e+00
8.696038011999e-02,0.000000000000e+00
1.103774615956e-01,0.000000000000e+00
1.103774715956e-01,1.800000000000e+00
1.104774615956e-01,1.800000000000e+00
1.104774715956e-01,0.000000000000e+00
1.119713947833e-01,0.000000000000e+00
1.119714047833e-01,1.800000000000e+00
1.120713947833e-01,1.800000000000e+00
1.120714047833e-01,0.000000000000e+00
1.161905977752e-01,0.000000000000e+00
1.161906077752e-01,1.800000000000e+00
1.162905977752e-01,1.800000000000e+00
1.162906077752e-01,0.000000000000e+00
1.364012653181e-01,0.000000000000e+00
1.364012753181e-01,1.800000000000e+00
1.365012653181e-01,1.800000000000e+00
1.365012753181e-01,0.000000000000e+00
1.443044961649e-01,0.000000000000e+00
1.443045061649e-01,1.800000000000e+00
1.444044961649e-01,1.800000000000e+00
1.444045061649e-01,0.000000000000e+00
1.661405345228e-01,0.000000000000e+00
1.661405445228e-01,1.800000000000e+00
1.662405345228e-01,1.800000000000e+00
1.662405445228e-01,0.000000000000e+00
1.771320773322e-01,0.000000000000e+00
1.771320873322e-01,1.800000000000e+00
1.772320773322e-01,1.800000000000e+00
1.772320873322e-01,0.000000000000e+00
1.938970358645e-01,0.000000000000e+00
1.938970458645e-01,1.800000000000e+00
1.939970358645e-01,1.800000000000e+00
1.939970458645e-01,0.000000000000e+00
2.586979975887e-01,0.000000000000e+00
2.586980075887e-01,1.800000000000e+00
2.587979975887e-01,1.800000000000e+00
2.587980075887e-01,0.000000000000e+00
2.999351386428e-01,0.000000000000e+00
2.999351486428e-01,1.800000000000e+00
3.000351386428e-01,1.800000000000e+00
3.000351486428e-01,0.000000000000e+00
3.889478877483e-01,0.000000000000e+00
3.889478977483e-01,1.800000000000e+00
3.890478877483e-01,1.800000000000e+00
3.890478977483e-01,0.000000000000e+00
