# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.791126156615e-02,0.000000000000e+00
3.791127156615e-02,1.800000000000e+00
3.801126156615e-02,1.800000000000e+00
3.801127156615e-02,0.000000000000e+00
5.586792591859e-02,0.000000000000e+00
5.586793591859e-02,1.800000000000e+00
5.596792591859e-02,1.800000000000e+00
5.596793591859e-02,0.000000000000e+00
6.169301084654e-02,0.000000000000e+00
6.169302084654e-02,1.800000000000e+00
6.179301084654e-02,1.800000000000e+00
6.179302084654e-02,0.000000000000e+00
8.343683661163e-02,0.000000000000e+00
8.343684661163e-02,1.800000000000e+00
8.353683661163e-02,1.800000000000e+00
8.353684661163e-02,0.000000000000e+00
1.098385258613e-01,0.000000000000e+00
1.098385358613e-01,1.800000000000e+00
1.099385258613e-01,1.800000000000e+00
1.099385358613e-01,0.000000000000e+00
1.433020062089e-01,0.000000000000e+00
1.433020162089e-01,1.800000000000e+00
1.434020062089e-01,1.800000000000e+00
1.434020162089e-01,0.000000000000e+00
1.459306880894e-01,0.000000000000e+00
1.459306980894e-01,1.800000000000e+00
1.460306880894e-01,1.800000000000e+00
1.460306980894e-01,0.000000000000e+00
1.924672202902e-01,0.000000000000e+00
1.924672302902e-01,1.800000000000e+00
1.925672202902e-01,1.800000000000e+00
1.925672302902e-01,0.000000000000e+00
1.952044802502e-01,0.000000000000e+00
1.952044902502e-01,1.800000000000e+00
1.953044802502e-01,1.800000000000e+00
1.953044902502e-01,0.000000000000e+00
2.134125321746e-01,0.000000000000e+00
2.134125421746e-01,1.800000000000e+00
2.135125321746e-01,1.800000000000e+00
2.135125421746e-01,0.000000000000e+00
2.486688988502e-01,0.000000000000e+00
2.486689088502e-01,1.800000000000e+00
2.487688988502e-01,1.800000000000e+00
2.487689088502e-01,0.000000000000e+00
2.592885365275e-01,0.000000000000e+00
2.592885465275e-01,1.800000000000e+00
2.593885365275e-01,1.800000000000e+00
2.593885465275e-01,0.000000000000e+00
2.819088230175e-01,0.000000000000e+00
2.819088330175e-01,1.800000000000e+00
2.820088230175e-01,1.800000000000e+00
2.820088330175e-01,0.000000000000e+00
3.048598585376e-01,0.000000000000e+00
