# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.639960957500e-02,0.000000000000e+00
7.639961957500e-02,1.800000000000e+00
7.649960957500e-02,1.800000000000e+00
7.649961957500e-02,0.000000000000e+00
8.820594906169e-02,0.000000000000e+00
8.820595906169e-02,1.800000000000e+00
8.830594906169e-02,1.800000000000e+00
8.830595906169e-02,0.000000000000e+00
9.298751711598e-02,0.000000000000e+00
9.298752711598e-02,1.800000000000e+00
9.308751711598e-02,1.800000000000e+00
9.308752711598e-02,0.000000000000e+00
9.800994655859e-02,0.000000000000e+00
9.800995655859e-02,1.800000000000e+00
9.810994655859e-02,1.800000000000e+00
9.810995655859e-02,0.000000000000e+00
1.092792454833e-01,0.000000000000e+00
1.092792554833e-01,1.800000000000e+00
1.093792454833e-01,1.800000000000e+00
1.093792554833e-01,0.000000000000e+00
1.391642501001e-01,0.000000000000e+00
1.391642601001e-01,1.800000000000e+00
1.392642501001e-01,1.800000000000e+00
1.392642601001e-01,0.000000000000e+00
1.813395770841e-01,0.000000000000e+00
1.813395870841e-01,1.800000000000e+00
1.814395770841e-01,1.800000000000e+00
1.814395870841e-01,0.000000000000e+00
1.839191248159e-01,0.000000000000e+00
1.839191348159e-01,1.800000000000e+00
1.840191248159e-01,1.800000000000e+00
1.840191348159e-01,0.000000000000e+00
2.139589759799e-01,0.000000000000e+00
2.139589859799e-01,1.800000000000e+00
2.140589759799e-01,1.800000000000e+00
2.140589859799e-01,0.000000000000e+00
2.165834066840e-01,0.000000000000e+00
2.165834166840e-01,1.800000000000e+00
2.166834066840e-01,1.800000000000e+00
2.166834166840e-01,0.000000000000e+00
2.401811691788e-01,0.000000000000e+00
2.401811791788e-01,1.800000000000e+00
2.402811691788e-01,1.800000000000e+00
2.402811791788e-01,0.000000000000e+00
2.866850359603e-01,0.000000000000e+00
2.866850459603e-01,1.800000000000e+00
2.867850359603e-01,1.800000000000e+00
2.867850459603e-01,0.000000000000e+00
2.870300507672e-01,0.000000000000e+00
2.870300607672e-01,1.800000000000e+00
2.871300507672e-01,1.800000000000e+00
2.871300607672e-01,0.000000000000e+00
3.101570501783e-01,0.000000000000e+00
3.101570601783e-01,1.800000000000e+00
3.102570501783e-01,1.800000000000e+00
3.102570601783e-01,0.000000000000e+00
3.251461332108e-01,0.000000000000e+00
3.251461432108e-01,1.800000000000e+00
3.252461332108e-01,1.800000000000e+00
3.252461432108e-01,0.000000000000e+00
3.337660378354e-01,0.000000000000e+00
3.337660478354e-01,1.800000000000e+00
3.338660378354e-01,1.800000000000e+00
3.338660478354e-01,0.000000000000e+00
3.403979516034e-01,0.000000000000e+00
3.403979616034e-01,1.800000000000e+00
3.404979516034e-01,1.800000000000e+00
3.404979616034e-01,0.000000000000e+00
3.577814335831e-01,0.000000000000e+00
3.577814435831e-01,1.800000000000e+00
3.578814335831e-01,1.800000000000e+00
3.578814435831e-01,0.000000000000e+00
3.677611183213e-01,0.000000000000e+00
3.677611283213e-01,1.800000000000e+00
3.678611183213e-01,1.800000000000e+00
3.678611283213e-01,0.000000000000e+00
4.454146162652e-01,0.000000000000e+00
4.454146262652e-01,1.800000000000e+00
4.455146162652e-01,1.800000000000e+00
4.455146262652e-01,0.000000000000e+00
4.661750489098e-01,0.000000000000e+00
4.661750589098e-01,1.800000000000e+00
4.662750489098e-01,1.800000000000e+00
4.662750589098e-01,0.000000000000e+00
5.010949027758e-01,0.000000000000e+00
5.010949127758e-01,1.800000000000e+00
5.011949027758e-01,1.800000000000e+00
5.011949127758e-01,0.000000000000e+00
5.060038069489e-01,0.000000000000e+00
5.060038169489e-01,1.800000000000e+00
5.061038069489e-01,1.800000000000e+00
5.061038169489e-01,0.000000000000e+00
5.292562955390e-01,0.000000000000e+00
5.292563055390e-01,1.800000000000e+00
5.293562955390e-01,1.800000000000e+00
5.293563055390e-01,0.000000000000e+00
5.482431095967e-01,0.000000000000e+00
5.482431195967e-01,1.800000000000e+00
5.483431095967e-01,1.800000000000e+00
5.483431195967e-01,0.000000000000e+00
5.647875477529e-01,0.000000000000e+00
5.647875577529e-01,1.800000000000e+00
5.648875477529e-01,1.800000000000e+00
5.648875577529e-01,0.000000000000e+00
5.783856553745e-01,0.000000000000e+00
5.783856653745e-01,1.800000000000e+00
5.784856553745e-01,1.800000000000e+00
5.784856653745e-01,0.000000000000e+00
5.999545733933e-01,0.000000000000e+00
5.999545833933e-01,1.800000000000e+00
6.000545733933e-01,1.800000000000e+00
6.000545833933e-01,0.000000000000e+00
6.194683865335e-01,0.000000000000e+00
6.194683965335e-01,1.800000000000e+00
6.195683865335e-01,1.800000000000e+00
6.195683965335e-01,0.000000000000e+00
6.376483524131e-01,0.000000000000e+00
6.376483624131e-01,1.800000000000e+00
6.377483524131e-01,1.800000000000e+00
6.377483624131e-01,0.000000000000e+00
6.458011035687e-01,0.000000000000e+00
6.458011135687e-01,1.800000000000e+00
6.459011035687e-01,1.800000000000e+00
6.459011135687e-01,0.000000000000e+00
6.813416114777e-01,0.000000000000e+00
6.813416214777e-01,1.800000000000e+00
6.814416114777e-01,1.800000000000e+00
6.814416214777e-01,0.000000000000e+00
6.834322513377e-01,0.000000000000e+00
6.834322613377e-01,1.800000000000e+00
