# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.520119042958e-02,0.000000000000e+00
2.520120042958e-02,1.800000000000e+00
2.530119042958e-02,1.800000000000e+00
2.530120042958e-02,0.000000000000e+00
3.151519208511e-02,0.000000000000e+00
3.151520208511e-02,1.800000000000e+00
3.161519208511e-02,1.800000000000e+00
3.161520208511e-02,0.000000000000e+00
4.212227980360e-02,0.000000000000e+00
4.212228980360e-02,1.800000000000e+00
4.222227980360e-02,1.800000000000e+00
4.222228980360e-02,0.000000000000e+00
6.803319957611e-02,0.000000000000e+00
6.803320957611e-02,1.800000000000e+00
6.813319957611e-02,1.800000000000e+00
6.813320957611e-02,0.000000000000e+00
7.929594959180e-02,0.000000000000e+00
7.929595959180e-02,1.800000000000e+00
7.939594959180e-02,1.800000000000e+00
7.939595959180e-02,0.000000000000e+00
1.449232873264e-01,0.000000000000e+00
1.449232973264e-01,1.800000000000e+00
1.450232873264e-01,1.800000000000e+00
1.450232973264e-01,0.000000000000e+00
1.599010257210e-01,0.000000000000e+00
1.599010357210e-01,1.800000000000e+00
1.600010257210e-01,1.800000000000e+00
1.600010357210e-01,0.000000000000e+00
2.233445422550e-01,0.000000000000e+00
2.233445522550e-01,1.800000000000e+00
2.234445422550e-01,1.800000000000e+00
2.234445522550e-01,0.000000000000e+00
2.309491958489e-01,0.000000000000e+00
2.309492058489e-01,1.800000000000e+00
2.310491958489e-01,1.800000000000e+00
2.310492058489e-01,0.000000000000e+00
2.316489067968e-01,0.000000000000e+00
2.316489167968e-01,1.800000000000e+00
2.317489067968e-01,1.800000000000e+00
2.317489167968e-01,0.000000000000e+00
2.461345136141e-01,0.000000000000e+00
2.461345236141e-01,1.800000000000e+00
2.462345136141e-01,1.800000000000e+00
2.462345236141e-01,0.000000000000e+00
2.757565879223e-01,0.000000000000e+00
2.757565979223e-01,1.800000000000e+00
2.758565879223e-01,1.800000000000e+00
2.758565979223e-01,0.000000000000e+00
2.833810288896e-01,0.000000000000e+00
2.833810388896e-01,1.800000000000e+00
2.834810288896e-01,1.800000000000e+00
2.834810388896e-01,0.000000000000e+00
3.325741828170e-01,0.000000000000e+00
3.325741928170e-01,1.800000000000e+00
3.326741828170e-01,1.800000000000e+00
3.326741928170e-01,0.000000000000e+00
3.420636744269e-01,0.000000000000e+00
3.420636844269e-01,1.800000000000e+00
3.421636744269e-01,1.800000000000e+00
3.421636844269e-01,0.000000000000e+00
3.605496484011e-01,0.000000000000e+00
3.605496584011e-01,1.800000000000e+00
3.606496484011e-01,1.800000000000e+00
3.606496584011e-01,0.000000000000e+00
3.746719305297e-01,0.000000000000e+00
3.746719405297e-01,1.800000000000e+00
3.747719305297e-01,1.800000000000e+00
3.747719405297e-01,0.000000000000e+00
3.754315753784e-01,0.000000000000e+00
3.754315853784e-01,1.800000000000e+00
3.755315753784e-01,1.800000000000e+00
3.755315853784e-01,0.000000000000e+00
4.011300755156e-01,0.000000000000e+00
4.011300855156e-01,1.800000000000e+00
4.012300755156e-01,1.800000000000e+00
4.012300855156e-01,0.000000000000e+00
4.518703482960e-01,0.000000000000e+00
4.518703582960e-01,1.800000000000e+00
4.519703482960e-01,1.800000000000e+00
4.519703582960e-01,0.000000000000e+00
5.079701370334e-01,0.000000000000e+00
5.079701470334e-01,1.800000000000e+00
5.080701370334e-01,1.800000000000e+00
5.080701470334e-01,0.000000000000e+00
5.196490083853e-01,0.000000000000e+00
5.196490183853e-01,1.800000000000e+00
5.197490083853e-01,1.800000000000e+00
5.197490183853e-01,0.000000000000e+00
5.287911916524e-01,0.000000000000e+00
5.287912016524e-01,1.800000000000e+00
5.288911916524e-01,1.800000000000e+00
5.288912016524e-01,0.000000000000e+00
5.305064223781e-01,0.000000000000e+00
5.305064323781e-01,1.800000000000e+00
5.306064223781e-01,1.800000000000e+00
5.306064323781e-01,0.000000000000e+00
5.574565160014e-01,0.000000000000e+00
5.574565260014e-01,1.800000000000e+00
5.575565160014e-01,1.800000000000e+00
5.575565260014e-01,0.000000000000e+00
5.612454863105e-01,0.000000000000e+00
5.612454963105e-01,1.800000000000e+00
5.613454863105e-01,1.800000000000e+00
