# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.936273768662e-02,0.000000000000e+00
1.936274768662e-02,1.800000000000e+00
1.946273768662e-02,1.800000000000e+00
1.946274768662e-02,0.000000000000e+00
2.724745185059e-02,0.000000000000e+00
2.724746185059e-02,1.800000000000e+00
2.734745185059e-02,1.800000000000e+00
2.734746185059e-02,0.000000000000e+00
5.960602690052e-02,0.000000000000e+00
5.960603690052e-02,1.800000000000e+00
5.970602690052e-02,1.800000000000e+00
5.970603690052e-02,0.000000000000e+00
7.557629089212e-02,0.000000000000e+00
7.557630089212e-02,1.800000000000e+00
7.567629089212e-02,1.800000000000e+00
7.567630089212e-02,0.000000000000e+00
9.873363128486e-02,0.000000000000e+00
9.873364128486e-02,1.800000000000e+00
9.883363128486e-02,1.800000000000e+00
9.883364128486e-02,0.000000000000e+00
1.086085079234e-01,0.000000000000e+00
1.086085179234e-01,1.800000000000e+00
1.087085079234e-01,1.800000000000e+00
1.087085179234e-01,0.000000000000e+00
1.307596018012e-01,0.000000000000e+00
1.307596118012e-01,1.800000000000e+00
1.308596018012e-01,1.800000000000e+00
1.308596118012e-01,0.000000000000e+00
1.372077896803e-01,0.000000000000e+00
1.372077996803e-01,1.800000000000e+00
1.373077896803e-01,1.800000000000e+00
1.373077996803e-01,0.000000000000e+00
1.458450260344e-01,0.000000000000e+00
1.458450360344e-01,1.800000000000e+00
1.459450260344e-01,1.800000000000e+00
1.459450360344e-01,0.000000000000e+00
1.676469407287e-01,0.000000000000e+00
1.676469507287e-01,1.800000000000e+00
1.677469407287e-01,1.800000000000e+00
1.677469507287e-01,0.000000000000e+00
1.692846409330e-01,0.000000000000e+00
1.692846509330e-01,1.800000000000e+00
1.693846409330e-01,1.800000000000e+00
1.693846509330e-01,0.000000000000e+00
1.849535494242e-01,0.000000000000e+00
1.849535594242e-01,1.800000000000e+00
1.850535494242e-01,1.800000000000e+00
1.850535594242e-01,0.000000000000e+00
1.929553749415e-01,0.000000000000e+00
1.929553849415e-01,1.800000000000e+00
1.930553749415e-01,1.800000000000e+00
1.930553849415e-01,0.000000000000e+00
1.993745231333e-01,0.000000000000e+00
1.993745331333e-01,1.800000000000e+00
1.994745231333e-01,1.800000000000e+00
1.994745331333e-01,0.000000000000e+00
2.061181725431e-01,0.000000000000e+00
2.061181825431e-01,1.800000000000e+00
2.062181725431e-01,1.800000000000e+00
2.062181825431e-01,0.000000000000e+00
2.726183217776e-01,0.000000000000e+00
2.726183317776e-01,1.800000000000e+00
2.727183217776e-01,1.800000000000e+00
2.727183317776e-01,0.000000000000e+00
3.298900856333e-01,0.000000000000e+00
3.298900956333e-01,1.800000000000e+00
3.299900856333e-01,1.800000000000e+00
3.299900956333e-01,0.000000000000e+00
3.580249426300e-01,0.000000000000e+00
3.580249526300e-01,1.800000000000e+00
3.581249426300e-01,1.800000000000e+00
3.581249526300e-01,0.000000000000e+00
3.650060562856e-01,0.000000000000e+00
3.650060662856e-01,1.800000000000e+00
3.651060562856e-01,1.800000000000e+00
3.651060662856e-01,0.000000000000e+00
3.751433765380e-01,0.000000000000e+00
3.751433865380e-01,1.800000000000e+00
3.752433765380e-01,1.800000000000e+00
3.752433865380e-01,0.000000000000e+00
3.834081835684e-01,0.000000000000e+00
3.834081935684e-01,1.800000000000e+00
3.835081835684e-01,1.800000000000e+00
3.835081935684e-01,0.000000000000e+00
4.041985122090e-01,0.000000000000e+00
4.041985222090e-01,1.800000000000e+00
4.042985122090e-01,1.800000000000e+00
4.042985222090e-01,0.000000000000e+00
4.100853792473e-01,0.000000000000e+00
4.100853892473e-01,1.800000000000e+00
4.101853792473e-01,1.800000000000e+00
4.101853892473e-01,0.000000000000e+00
4.430336140368e-01,0.000000000000e+00
4.430336240368e-01,1.800000000000e+00
4.431336140368e-01,1.800000000000e+00
4.431336240368e-01,0.000000000000e+00
4.469917899991e-01,0.000000000000e+00
4.469917999991e-01,1.800000000000e+00
4.470917899991e-01,1.800000000000e+00
4.470917999991e-01,0.000000000000e+00
4.504076951756e-01,0.000000000000e+00
4.504077051756e-01,1.800000000000e+00
4.505076951756e-01,1.800000000000e+00
4.505077051756e-01,0.000000000000e+00
4.926126338573e-01,0.000000000000e+00
4.926126438573e-01,1.800000000000e+00
4.927126338573e-01,1.800000000000e+00
4.927126438573e-01,0.000000000000e+00
5.266681354503e-01,0.000000000000e+00
5.266681454503e-01,1.800000000000e+00
5.267681354503e-01,1.800000000000e+00
5.267681454503e-01,0.000000000000e+00
5.548296387394e-01,0.000000000000e+00
5.548296487394e-01,1.800000000000e+00
5.549296387394e-01,1.800000000000e+00
5.549296487394e-01,0.000000000000e+00
5.673693565690e-01,0.000000000000e+00
5.673693665691e-01,1.800000000000e+00
5.674693565690e-01,1.800000000000e+00
5.674693665691e-01,0.000000000000e+00
5.756280914278e-01,0.000000000000e+00
5.756281014278e-01,1.800000000000e+00
5.757280914278e-01,1.800000000000e+00
5.757281014278e-01,0.000000000000e+00
5.824896965380e-01,0.000000000000e+00
5.824897065380e-01,1.800000000000e+00
5.825896965380e-01,1.800000000000e+00
5.825897065380e-01,0.000000000000e+00
5.903830639048e-01,0.000000000000e+00
5.903830739048e-01,1.800000000000e+00
5.904830639048e-01,1.800000000000e+00
5.904830739048e-01,0.000000000000e+00
6.491494097017e-01,0.000000000000e+00
6.491494197017e-01,1.800000000000e+00
6.492494097017e-01,1.800000000000e+00
6.492494197017e-01,0.000000000000e+00
6.813506962017e-01,0.000000000000e+00
6.813507062017e-01,1.800000000000e+00
6.814506962017e-01,1.800000000000e+00
6.814507062017e-01,0.000000000000e+00
6.924700814430e-01,0.000000000000e+00
6.924700914430e-01,1.800000000000e+00
6.925700814430e-01,1.800000000000e+00
6.925700914430e-01,0.000000000000e+00
6.945251652502e-01,0.000000000000e+00
6.945251752502e-01,1.800000000000e+00
6.946251652502e-01,1.800000000000e+00
6.946251752502e-01,0.000000000000e+00
7.554555114903e-01,0.000000000000e+00
7.554555214903e-01,1.800000000000e+00
7.555555114903e-01,1.800000000000e+00
7.555555214903e-01,0.000000000000e+00
7.557602320308e-01,0.000000000000e+00
7.557602420308e-01,1.800000000000e+00
7.558602320308e-01,1.800000000000e+00
7.558602420308e-01,0.000000000000e+00
8.031960683283e-01,0.000000000000e+00
8.031960783283e-01,1.800000000000e+00
8.032960683283e-01,1.800000000000e+00
8.032960783283e-01,0.000000000000e+00
8.860086010207e-01,0.000000000000e+00
8.860086110207e-01,1.800000000000e+00
8.861086010207e-01,1.800000000000e+00
8.861086110207e-01,0.000000000000e+00
9.155317851626e-01,0.000000000000e+00
9.155317951626e-01,1.800000000000e+00
9.156317851626e-01,1.800000000000e+00
9.156317951626e-01,0.000000000000e+00
9.348277319446e-01,0.000000000000e+00
9.348277419446e-01,1.800000000000e+00
9.349277319446e-01,1.800000000000e+00
9.349277419446e-01,0.000000000000e+00
9.350158800725e-01,0.000000000000e+00
9.350158900725e-01,1.800000000000e+00
9.351158800725e-01,1.800000000000e+00
9.351158900725e-01,0.000000000000e+00
9.382602083775e-01,0.000000000000e+00
9.382602183775e-01,1.800000000000e+00
9.383602083775e-01,1.800000000000e+00
9.383602183775e-01,0.000000000000e+00
9.515884826941e-01,0.000000000000e+00
9.515884926941e-01,1.800000000000e+00
9.516884826941e-01,1.800000000000e+00
9.516884926941e-01,0.000000000000e+00
9.544836655300e-01,0.000000000000e+00
9.544836755300e-01,1.800000000000e+00
9.545836655300e-01,1.800000000000e+00
9.545836755300e-01,0.000000000000e+00
9.674643799710e-01,0.000000000000e+00
9.674643899710e-01,1.800000000000e+00
9.675643799710e-01,1.800000000000e+00
9.675643899710e-01,0.000000000000e+00
9.735202939654e-01,0.000000000000e+00
9.735203039654e-01,1.800000000000e+00
9.736202939654e-01,1.800000000000e+00
9.736203039654e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
