# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.795370648583e-02,0.000000000000e+00
2.795371648583e-02,1.800000000000e+00
2.805370648583e-02,1.800000000000e+00
2.805371648583e-02,0.000000000000e+00
3.852560138451e-02,0.000000000000e+00
3.852561138451e-02,1.800000000000e+00
3.862560138451e-02,1.800000000000e+00
3.862561138451e-02,0.000000000000e+00
5.958911685694e-02,0.000000000000e+00
5.958912685694e-02,1.800000000000e+00
5.968911685694e-02,1.800000000000e+00
5.968912685694e-02,0.000000000000e+00
9.203633938074e-02,0.000000000000e+00
9.203634938074e-02,1.800000000000e+00
9.213633938074e-02,1.800000000000e+00
9.213634938074e-02,0.000000000000e+00
1.018715080098e-01,0.000000000000e+00
1.018715180098e-01,1.800000000000e+00
1.019715080098e-01,1.800000000000e+00
1.019715180098e-01,0.000000000000e+00
1.357861906490e-01,0.000000000000e+00
1.357862006490e-01,1.800000000000e+00
1.358861906490e-01,1.800000000000e+00
1.358862006490e-01,0.000000000000e+00
1.521383144567e-01,0.000000000000e+00
1.521383244567e-01,1.800000000000e+00
1.522383144567e-01,1.800000000000e+00
1.522383244567e-01,0.000000000000e+00
1.754534201192e-01,0.000000000000e+00
1.754534301192e-01,1.800000000000e+00
1.755534201192e-01,1.800000000000e+00
1.755534301192e-01,0.000000000000e+00
2.031561748611e-01,0.000000000000e+00
2.031561848611e-01,1.800000000000e+00
2.032561748611e-01,1.800000000000e+00
2.032561848611e-01,0.000000000000e+00
2.044832295760e-01,0.000000000000e+00
2.044832395760e-01,1.800000000000e+00
2.045832295760e-01,1.800000000000e+00
2.045832395760e-01,0.000000000000e+00
2.368959389378e-01,0.000000000000e+00
2.368959489378e-01,1.800000000000e+00
2.369959389378e-01,1.800000000000e+00
2.369959489378e-01,0.000000000000e+00
2.570076429548e-01,0.000000000000e+00
