# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.034419814207e-03,0.000000000000e+00
8.034429814207e-03,1.800000000000e+00
8.134419814207e-03,1.800000000000e+00
8.134429814207e-03,0.000000000000e+00
2.850469013595e-02,0.000000000000e+00
2.850470013595e-02,1.800000000000e+00
2.860469013595e-02,1.800000000000e+00
2.860470013595e-02,0.000000000000e+00
7.012583846832e-02,0.000000000000e+00
7.012584846832e-02,1.800000000000e+00
7.022583846832e-02,1.800000000000e+00
7.022584846832e-02,0.000000000000e+00
9.040563886480e-02,0.000000000000e+00
9.040564886480e-02,1.800000000000e+00
9.050563886480e-02,1.800000000000e+00
9.050564886480e-02,0.000000000000e+00
1.108704431367e-01,0.000000000000e+00
1.108704531367e-01,1.800000000000e+00
1.109704431367e-01,1.800000000000e+00
1.109704531367e-01,0.000000000000e+00
1.225604019574e-01,0.000000000000e+00
1.225604119574e-01,1.800000000000e+00
1.226604019574e-01,1.800000000000e+00
1.226604119574e-01,0.000000000000e+00
1.408443308338e-01,0.000000000000e+00
1.408443408338e-01,1.800000000000e+00
1.409443308338e-01,1.800000000000e+00
1.409443408338e-01,0.000000000000e+00
1.811467377107e-01,0.000000000000e+00
1.811467477107e-01,1.800000000000e+00
1.812467377107e-01,1.800000000000e+00
1.812467477107e-01,0.000000000000e+00
1.847744094589e-01,0.000000000000e+00
1.847744194589e-01,1.800000000000e+00
1.848744094589e-01,1.800000000000e+00
1.848744194589e-01,0.000000000000e+00
1.904763946244e-01,0.000000000000e+00
1.904764046244e-01,1.800000000000e+00
1.905763946244e-01,1.800000000000e+00
1.905764046244e-01,0.000000000000e+00
1.910032796353e-01,0.000000000000e+00
1.910032896353e-01,1.800000000000e+00
1.911032796353e-01,1.800000000000e+00
1.911032896353e-01,0.000000000000e+00
2.093803519109e-01,0.000000000000e+00
2.093803619109e-01,1.800000000000e+00
2.094803519109e-01,1.800000000000e+00
2.094803619109e-01,0.000000000000e+00
2.113759448184e-01,0.000000000000e+00
2.113759548184e-01,1.800000000000e+00
2.114759448184e-01,1.800000000000e+00
2.114759548184e-01,0.000000000000e+00
2.211201864468e-01,0.000000000000e+00
2.211201964468e-01,1.800000000000e+00
2.212201864468e-01,1.800000000000e+00
2.212201964468e-01,0.000000000000e+00
2.221041574350e-01,0.000000000000e+00
2.221041674350e-01,1.800000000000e+00
2.222041574350e-01,1.800000000000e+00
2.222041674350e-01,0.000000000000e+00
2.354505132349e-01,0.000000000000e+00
2.354505232349e-01,1.800000000000e+00
2.355505132349e-01,1.800000000000e+00
2.355505232349e-01,0.000000000000e+00
2.481482655616e-01,0.000000000000e+00
2.481482755616e-01,1.800000000000e+00
2.482482655616e-01,1.800000000000e+00
2.482482755616e-01,0.000000000000e+00
2.667377307578e-01,0.000000000000e+00
2.667377407578e-01,1.800000000000e+00
2.668377307578e-01,1.800000000000e+00
2.668377407578e-01,0.000000000000e+00
2.712283234201e-01,0.000000000000e+00
2.712283334201e-01,1.800000000000e+00
2.713283234201e-01,1.800000000000e+00
2.713283334201e-01,0.000000000000e+00
2.749740109654e-01,0.000000000000e+00
2.749740209654e-01,1.800000000000e+00
2.750740109654e-01,1.800000000000e+00
2.750740209654e-01,0.000000000000e+00
2.983858021203e-01,0.000000000000e+00
2.983858121203e-01,1.800000000000e+00
2.984858021203e-01,1.800000000000e+00
2.984858121203e-01,0.000000000000e+00
3.567947481787e-01,0.000000000000e+00
3.567947581787e-01,1.800000000000e+00
3.568947481787e-01,1.800000000000e+00
3.568947581787e-01,0.000000000000e+00
3.768588804795e-01,0.000000000000e+00
3.768588904795e-01,1.800000000000e+00
3.769588804795e-01,1.800000000000e+00
3.769588904795e-01,0.000000000000e+00
4.157635402512e-01,0.000000000000e+00
4.157635502512e-01,1.800000000000e+00
4.158635402512e-01,1.800000000000e+00
4.158635502512e-01,0.000000000000e+00
4.519746065365e-01,0.000000000000e+00
4.519746165365e-01,1.800000000000e+00
4.520746065365e-01,1.800000000000e+00
4.520746165365e-01,0.000000000000e+00
4.779402919597e-01,0.000000000000e+00
4.779403019597e-01,1.800000000000e+00
4.780402919597e-01,1.800000000000e+00
4.780403019597e-01,0.000000000000e+00
4.794999244408e-01,0.000000000000e+00
4.794999344408e-01,1.800000000000e+00
4.795999244408e-01,1.800000000000e+00
4.795999344408e-01,0.000000000000e+00
4.823020224795e-01,0.000000000000e+00
4.823020324795e-01,1.800000000000e+00
4.824020224795e-01,1.800000000000e+00
4.824020324795e-01,0.000000000000e+00
5.068356225633e-01,0.000000000000e+00
5.068356325633e-01,1.800000000000e+00
5.069356225633e-01,1.800000000000e+00
5.069356325633e-01,0.000000000000e+00
5.249997305583e-01,0.000000000000e+00
5.249997405583e-01,1.800000000000e+00
5.250997305583e-01,1.800000000000e+00
5.250997405583e-01,0.000000000000e+00
5.269713874569e-01,0.000000000000e+00
5.269713974569e-01,1.800000000000e+00
5.270713874569e-01,1.800000000000e+00
5.270713974569e-01,0.000000000000e+00
5.466700764295e-01,0.000000000000e+00
5.466700864295e-01,1.800000000000e+00
5.467700764295e-01,1.800000000000e+00
5.467700864295e-01,0.000000000000e+00
6.120567777194e-01,0.000000000000e+00
6.120567877194e-01,1.800000000000e+00
6.121567777194e-01,1.800000000000e+00
6.121567877194e-01,0.000000000000e+00
6.152994646122e-01,0.000000000000e+00
6.152994746122e-01,1.800000000000e+00
6.153994646122e-01,1.800000000000e+00
6.153994746122e-01,0.000000000000e+00
6.218418838573e-01,0.000000000000e+00
6.218418938573e-01,1.800000000000e+00
6.219418838573e-01,1.800000000000e+00
6.219418938573e-01,0.000000000000e+00
6.339102050077e-01,0.000000000000e+00
6.339102150077e-01,1.800000000000e+00
6.340102050077e-01,1.800000000000e+00
6.340102150077e-01,0.000000000000e+00
6.612529747759e-01,0.000000000000e+00
6.612529847759e-01,1.800000000000e+00
6.613529747759e-01,1.800000000000e+00
6.613529847759e-01,0.000000000000e+00
6.619500657126e-01,0.000000000000e+00
6.619500757126e-01,1.800000000000e+00
6.620500657126e-01,1.800000000000e+00
6.620500757126e-01,0.000000000000e+00
8.169156352372e-01,0.000000000000e+00
8.169156452372e-01,1.800000000000e+00
8.170156352372e-01,1.800000000000e+00
8.170156452372e-01,0.000000000000e+00
8.219703261390e-01,0.000000000000e+00
8.219703361390e-01,1.800000000000e+00
8.220703261390e-01,1.800000000000e+00
8.220703361390e-01,0.000000000000e+00
8.523921476210e-01,0.000000000000e+00
8.523921576210e-01,1.800000000000e+00
8.524921476210e-01,1.800000000000e+00
8.524921576210e-01,0.000000000000e+00
8.599327679983e-01,0.000000000000e+00
8.599327779983e-01,1.800000000000e+00
8.600327679983e-01,1.800000000000e+00
8.600327779983e-01,0.000000000000e+00
8.810307622486e-01,0.000000000000e+00
8.810307722486e-01,1.800000000000e+00
8.811307622486e-01,1.800000000000e+00
8.811307722486e-01,0.000000000000e+00
8.812165016045e-01,0.000000000000e+00
8.812165116045e-01,1.800000000000e+00
8.813165016045e-01,1.800000000000e+00
8.813165116045e-01,0.000000000000e+00
8.930155242837e-01,0.000000000000e+00
8.930155342837e-01,1.800000000000e+00
8.931155242837e-01,1.800000000000e+00
8.931155342837e-01,0.000000000000e+00
9.111193180139e-01,0.000000000000e+00
9.111193280139e-01,1.800000000000e+00
9.112193180139e-01,1.800000000000e+00
9.112193280139e-01,0.000000000000e+00
9.427660159670e-01,0.000000000000e+00
9.427660259670e-01,1.800000000000e+00
9.428660159670e-01,1.800000000000e+00
9.428660259670e-01,0.000000000000e+00
9.723087165691e-01,0.000000000000e+00
9.723087265691e-01,1.800000000000e+00
9.724087165691e-01,1.800000000000e+00
9.724087265691e-01,0.000000000000e+00
9.735137969538e-01,0.000000000000e+00
9.735138069538e-01,1.800000000000e+00
9.736137969538e-01,1.800000000000e+00
9.736138069538e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
