# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.588773795483e-02,0.000000000000e+00
5.588774795483e-02,1.800000000000e+00
5.598773795483e-02,1.800000000000e+00
5.598774795483e-02,0.000000000000e+00
1.345366875394e-01,0.000000000000e+00
1.345366975394e-01,1.800000000000e+00
1.346366875394e-01,1.800000000000e+00
1.346366975394e-01,0.000000000000e+00
1.571775913348e-01,0.000000000000e+00
1.571776013348e-01,1.800000000000e+00
1.572775913348e-01,1.800000000000e+00
1.572776013348e-01,0.000000000000e+00
1.685445084599e-01,0.000000000000e+00
1.685445184599e-01,1.800000000000e+00
1.686445084599e-01,1.800000000000e+00
1.686445184599e-01,0.000000000000e+00
1.794411401479e-01,0.000000000000e+00
1.794411501479e-01,1.800000000000e+00
1.795411401479e-01,1.800000000000e+00
1.795411501479e-01,0.000000000000e+00
1.812418105077e-01,0.000000000000e+00
1.812418205077e-01,1.800000000000e+00
1.813418105077e-01,1.800000000000e+00
1.813418205077e-01,0.000000000000e+00
1.851065712946e-01,0.000000000000e+00
1.851065812946e-01,1.800000000000e+00
1.852065712946e-01,1.800000000000e+00
1.852065812946e-01,0.000000000000e+00
1.928894630614e-01,0.000000000000e+00
1.928894730614e-01,1.800000000000e+00
1.929894630614e-01,1.800000000000e+00
1.929894730614e-01,0.000000000000e+00
2.153270230949e-01,0.000000000000e+00
2.153270330949e-01,1.800000000000e+00
2.154270230949e-01,1.800000000000e+00
2.154270330949e-01,0.000000000000e+00
2.189786030624e-01,0.000000000000e+00
2.189786130624e-01,1.800000000000e+00
2.190786030624e-01,1.800000000000e+00
2.190786130624e-01,0.000000000000e+00
2.675045240498e-01,0.000000000000e+00
2.675045340498e-01,1.800000000000e+00
2.676045240498e-01,1.800000000000e+00
2.676045340498e-01,0.000000000000e+00
2.792988921917e-01,0.000000000000e+00
2.792989021917e-01,1.800000000000e+00
2.793988921917e-01,1.800000000000e+00
2.793989021917e-01,0.000000000000e+00
3.372324260152e-01,0.000000000000e+00
3.372324360152e-01,1.800000000000e+00
3.373324260152e-01,1.800000000000e+00
3.373324360152e-01,0.000000000000e+00
3.378421856178e-01,0.000000000000e+00
3.378421956178e-01,1.800000000000e+00
3.379421856178e-01,1.800000000000e+00
3.379421956178e-01,0.000000000000e+00
3.658274800673e-01,0.000000000000e+00
3.658274900673e-01,1.800000000000e+00
3.659274800673e-01,1.800000000000e+00
3.659274900673e-01,0.000000000000e+00
3.686986653923e-01,0.000000000000e+00
3.686986753923e-01,1.800000000000e+00
3.687986653923e-01,1.800000000000e+00
3.687986753923e-01,0.000000000000e+00
3.764295487825e-01,0.000000000000e+00
3.764295587825e-01,1.800000000000e+00
3.765295487825e-01,1.800000000000e+00
3.765295587825e-01,0.000000000000e+00
3.781836670245e-01,0.000000000000e+00
3.781836770245e-01,1.800000000000e+00
3.782836670245e-01,1.800000000000e+00
3.782836770245e-01,0.000000000000e+00
3.823687198322e-01,0.000000000000e+00
3.823687298322e-01,1.800000000000e+00
3.824687198322e-01,1.800000000000e+00
3.824687298322e-01,0.000000000000e+00
4.035404623502e-01,0.000000000000e+00
4.035404723502e-01,1.800000000000e+00
4.036404623502e-01,1.800000000000e+00
4.036404723502e-01,0.000000000000e+00
4.194604397058e-01,0.000000000000e+00
4.194604497058e-01,1.800000000000e+00
4.195604397058e-01,1.800000000000e+00
4.195604497058e-01,0.000000000000e+00
4.419303607626e-01,0.000000000000e+00
4.419303707626e-01,1.800000000000e+00
4.420303607626e-01,1.800000000000e+00
4.420303707626e-01,0.000000000000e+00
4.787145260577e-01,0.000000000000e+00
4.787145360577e-01,1.800000000000e+00
4.788145260577e-01,1.800000000000e+00
4.788145360577e-01,0.000000000000e+00
4.995313522344e-01,0.000000000000e+00
