time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.170390208643e-04,0.000000000000e+00
2.170490208643e-04,1.800000000000e+00
2.270390208643e-04,1.800000000000e+00
2.270490208643e-04,0.000000000000e+00
2.109878353459e-03,0.000000000000e+00
2.109888353459e-03,1.800000000000e+00
2.119878353459e-03,1.800000000000e+00
2.119888353459e-03,0.000000000000e+00
2.769056082816e-03,0.000000000000e+00
2.769066082816e-03,1.800000000000e+00
2.779056082816e-03,1.800000000000e+00
2.779066082816e-03,0.000000000000e+00
8.738359563042e-03,0.000000000000e+00
8.738369563042e-03,1.800000000000e+00
8.748359563042e-03,1.800000000000e+00
8.748369563042e-03,0.000000000000e+00
1.010294451773e-02,0.000000000000e+00
1.010295451773e-02,1.800000000000e+00
1.011294451773e-02,1.800000000000e+00
1.011295451773e-02,0.000000000000e+00
1.096072578649e-02,0.000000000000e+00
1.096073578649e-02,1.800000000000e+00
1.097072578649e-02,1.800000000000e+00
1.097073578649e-02,0.000000000000e+00
1.102159468272e-02,0.000000000000e+00
1.102160468272e-02,1.800000000000e+00
1.103159468272e-02,1.800000000000e+00
1.103160468272e-02,0.000000000000e+00
1.188152407116e-02,0.000000000000e+00
1.188153407116e-02,1.800000000000e+00
1.189152407116e-02,1.800000000000e+00
1.189153407116e-02,0.000000000000e+00
1.190564796634e-02,0.000000000000e+00
1.190565796634e-02,1.800000000000e+00
1.191564796634e-02,1.800000000000e+00
1.191565796634e-02,0.000000000000e+00
1.396301075674e-02,0.000000000000e+00
1.396302075674e-02,1.800000000000e+00
1.397301075674e-02,1.800000000000e+00
1.397302075674e-02,0.000000000000e+00
1.505291337511e-02,0.000000000000e+00
1.505292337511e-02,1.800000000000e+00
1.506291337511e-02,1.800000000000e+00
1.506292337511e-02,0.000000000000e+00
1.544604127295e-02,0.000000000000e+00
1.544605127295e-02,1.800000000000e+00
1.545604127295e-02,1.800000000000e+00
1.545605127295e-02,0.000000000000e+00
1.620811934754e-02,0.000000000000e+00
1.620812934754e-02,1.800000000000e+00
1.621811934754e-02,1.800000000000e+00
1.621812934754e-02,0.000000000000e+00
1.804800426136e-02,0.000000000000e+00
1.804801426136e-02,1.800000000000e+00
1.805800426136e-02,1.800000000000e+00
1.805801426136e-02,0.000000000000e+00
2.055425428892e-02,0.000000000000e+00
2.055426428892e-02,1.800000000000e+00
2.056425428892e-02,1.800000000000e+00
2.056426428892e-02,0.000000000000e+00
2.149181044333e-02,0.000000000000e+00
2.149182044333e-02,1.800000000000e+00
2.150181044333e-02,1.800000000000e+00
2.150182044333e-02,0.000000000000e+00
2.503126521473e-02,0.000000000000e+00
2.503127521473e-02,1.800000000000e+00
2.504126521473e-02,1.800000000000e+00
2.504127521473e-02,0.000000000000e+00
3.032393515913e-02,0.000000000000e+00
3.032394515913e-02,1.800000000000e+00
3.033393515913e-02,1.800000000000e+00
3.033394515913e-02,0.000000000000e+00
3.051595410821e-02,0.000000000000e+00
3.051596410821e-02,1.800000000000e+00
3.052595410821e-02,1.800000000000e+00
3.052596410821e-02,0.000000000000e+00
3.062245193302e-02,0.000000000000e+00
3.062246193302e-02,1.800000000000e+00
3.063245193302e-02,1.800000000000e+00
3.063246193302e-02,0.000000000000e+00
3.288476808720e-02,0.000000000000e+00
3.288477808720e-02,1.800000000000e+00
3.289476808720e-02,1.800000000000e+00
3.289477808720e-02,0.000000000000e+00
3.378509305888e-02,0.000000000000e+00
3.378510305888e-02,1.800000000000e+00
3.379509305888e-02,1.800000000000e+00
3.379510305888e-02,0.000000000000e+00
3.826027587070e-02,0.000000000000e+00
3.826028587070e-02,1.800000000000e+00
3.827027587070e-02,1.800000000000e+00
3.827028587070e-02,0.000000000000e+00
3.874184297084e-02,0.000000000000e+00
3.874185297084e-02,1.800000000000e+00
3.875184297084e-02,1.800000000000e+00
3.875185297084e-02,0.000000000000e+00
4.065821224736e-02,0.000000000000e+00
4.065822224736e-02,1.800000000000e+00
4.066821224736e-02,1.800000000000e+00
4.066822224736e-02,0.000000000000e+00
4.677262375285e-02,0.000000000000e+00
4.677263375285e-02,1.800000000000e+00
4.678262375285e-02,1.800000000000e+00
4.678263375285e-02,0.000000000000e+00
4.706817779560e-02,0.000000000000e+00
4.706818779560e-02,1.800000000000e+00
4.707817779560e-02,1.800000000000e+00
4.707818779560e-02,0.000000000000e+00
4.733339512526e-02,0.000000000000e+00
4.733340512526e-02,1.800000000000e+00
4.734339512526e-02,1.800000000000e+00
4.734340512526e-02,0.000000000000e+00
4.842516258177e-02,0.000000000000e+00
4.842517258177e-02,1.800000000000e+00
4.843516258177e-02,1.800000000000e+00
4.843517258177e-02,0.000000000000e+00
4.911506795144e-02,0.000000000000e+00
4.911507795144e-02,1.800000000000e+00
4.912506795144e-02,1.800000000000e+00
4.912507795144e-02,0.000000000000e+00
4.948146018177e-02,0.000000000000e+00
4.948147018177e-02,1.800000000000e+00
4.949146018177e-02,1.800000000000e+00
4.949147018177e-02,0.000000000000e+00
5.074214362473e-02,0.000000000000e+00
5.074215362473e-02,1.800000000000e+00
5.075214362473e-02,1.800000000000e+00
5.075215362473e-02,0.000000000000e+00
5.189384786424e-02,0.000000000000e+00
5.189385786424e-02,1.800000000000e+00
5.190384786424e-02,1.800000000000e+00
5.190385786424e-02,0.000000000000e+00
5.205685704693e-02,0.000000000000e+00
5.205686704693e-02,1.800000000000e+00
5.206685704693e-02,1.800000000000e+00
5.206686704693e-02,0.000000000000e+00
5.574901986558e-02,0.000000000000e+00
5.574902986558e-02,1.800000000000e+00
5.575901986558e-02,1.800000000000e+00
5.575902986558e-02,0.000000000000e+00
5.607673659401e-02,0.000000000000e+00
5.607674659401e-02,1.800000000000e+00
5.608673659401e-02,1.800000000000e+00
5.608674659401e-02,0.000000000000e+00
5.716666059258e-02,0.000000000000e+00
5.716667059258e-02,1.800000000000e+00
5.717666059258e-02,1.800000000000e+00
5.717667059258e-02,0.000000000000e+00
5.763744237005e-02,0.000000000000e+00
5.763745237005e-02,1.800000000000e+00
5.764744237005e-02,1.800000000000e+00
5.764745237005e-02,0.000000000000e+00
5.840978885919e-02,0.000000000000e+00
5.840979885919e-02,1.800000000000e+00
5.841978885919e-02,1.800000000000e+00
5.841979885919e-02,0.000000000000e+00
6.032192524251e-02,0.000000000000e+00
6.032193524251e-02,1.800000000000e+00
6.033192524251e-02,1.800000000000e+00
6.033193524251e-02,0.000000000000e+00
6.112507831714e-02,0.000000000000e+00
6.112508831714e-02,1.800000000000e+00
6.113507831714e-02,1.800000000000e+00
6.113508831714e-02,0.000000000000e+00
6.128363476221e-02,0.000000000000e+00
6.128364476221e-02,1.800000000000e+00
6.129363476221e-02,1.800000000000e+00
6.129364476221e-02,0.000000000000e+00
6.314950745024e-02,0.000000000000e+00
6.314951745024e-02,1.800000000000e+00
6.315950745024e-02,1.800000000000e+00
6.315951745024e-02,0.000000000000e+00
6.390834202949e-02,0.000000000000e+00
6.390835202949e-02,1.800000000000e+00
