time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.899215908452e-06,0.000000000000e+00
9.909215908452e-06,1.800000000000e+00
1.989921590845e-05,1.800000000000e+00
1.990921590845e-05,0.000000000000e+00
6.444304102434e-04,0.000000000000e+00
6.444404102434e-04,1.800000000000e+00
6.544304102434e-04,1.800000000000e+00
6.544404102434e-04,0.000000000000e+00
2.879028097986e-03,0.000000000000e+00
2.879038097986e-03,1.800000000000e+00
2.889028097986e-03,1.800000000000e+00
2.889038097986e-03,0.000000000000e+00
4.496029685219e-03,0.000000000000e+00
4.496039685219e-03,1.800000000000e+00
4.506029685219e-03,1.800000000000e+00
4.506039685219e-03,0.000000000000e+00
4.509518961368e-03,0.000000000000e+00
4.509528961368e-03,1.800000000000e+00
4.519518961368e-03,1.800000000000e+00
4.519528961368e-03,0.000000000000e+00
8.661245861585e-03,0.000000000000e+00
8.661255861585e-03,1.800000000000e+00
8.671245861585e-03,1.800000000000e+00
8.671255861585e-03,0.000000000000e+00
9.228615891344e-03,0.000000000000e+00
9.228625891344e-03,1.800000000000e+00
9.238615891344e-03,1.800000000000e+00
9.238625891344e-03,0.000000000000e+00
9.633164132659e-03,0.000000000000e+00
9.633174132659e-03,1.800000000000e+00
9.643164132659e-03,1.800000000000e+00
9.643174132659e-03,0.000000000000e+00
1.087486702027e-02,0.000000000000e+00
1.087487702027e-02,1.800000000000e+00
1.088486702027e-02,1.800000000000e+00
1.088487702027e-02,0.000000000000e+00
1.199905739460e-02,0.000000000000e+00
1.199906739460e-02,1.800000000000e+00
1.200905739460e-02,1.800000000000e+00
1.200906739460e-02,0.000000000000e+00
1.263187785417e-02,0.000000000000e+00
1.263188785417e-02,1.800000000000e+00
1.264187785417e-02,1.800000000000e+00
1.264188785417e-02,0.000000000000e+00
1.342103573936e-02,0.000000000000e+00
1.342104573936e-02,1.800000000000e+00
1.343103573936e-02,1.800000000000e+00
1.343104573936e-02,0.000000000000e+00
1.704674661334e-02,0.000000000000e+00
1.704675661334e-02,1.800000000000e+00
1.705674661334e-02,1.800000000000e+00
1.705675661334e-02,0.000000000000e+00
1.802139134891e-02,0.000000000000e+00
1.802140134891e-02,1.800000000000e+00
1.803139134891e-02,1.800000000000e+00
1.803140134891e-02,0.000000000000e+00
1.808992789742e-02,0.000000000000e+00
1.808993789742e-02,1.800000000000e+00
1.809992789742e-02,1.800000000000e+00
1.809993789742e-02,0.000000000000e+00
2.041904480634e-02,0.000000000000e+00
2.041905480634e-02,1.800000000000e+00
2.042904480634e-02,1.800000000000e+00
2.042905480634e-02,0.000000000000e+00
2.105829758250e-02,0.000000000000e+00
2.105830758250e-02,1.800000000000e+00
2.106829758250e-02,1.800000000000e+00
2.106830758250e-02,0.000000000000e+00
2.663737530764e-02,0.000000000000e+00
2.663738530764e-02,1.800000000000e+00
2.664737530764e-02,1.800000000000e+00
2.664738530764e-02,0.000000000000e+00
2.756664929439e-02,0.000000000000e+00
2.756665929439e-02,1.800000000000e+00
2.757664929439e-02,1.800000000000e+00
2.757665929439e-02,0.000000000000e+00
2.762940313009e-02,0.000000000000e+00
2.762941313009e-02,1.800000000000e+00
2.763940313009e-02,1.800000000000e+00
2.763941313009e-02,0.000000000000e+00
2.799923638100e-02,0.000000000000e+00
2.799924638100e-02,1.800000000000e+00
2.800923638100e-02,1.800000000000e+00
2.800924638100e-02,0.000000000000e+00
2.992110749477e-02,0.000000000000e+00
2.992111749477e-02,1.800000000000e+00
2.993110749477e-02,1.800000000000e+00
2.993111749477e-02,0.000000000000e+00
3.389282382623e-02,0.000000000000e+00
3.389283382623e-02,1.800000000000e+00
3.390282382623e-02,1.800000000000e+00
3.390283382623e-02,0.000000000000e+00
3.425289665667e-02,0.000000000000e+00
3.425290665667e-02,1.800000000000e+00
3.426289665667e-02,1.800000000000e+00
3.426290665667e-02,0.000000000000e+00
3.472064489926e-02,0.000000000000e+00
3.472065489926e-02,1.800000000000e+00
3.473064489926e-02,1.800000000000e+00
3.473065489926e-02,0.000000000000e+00
3.484828543542e-02,0.000000000000e+00
3.484829543542e-02,1.800000000000e+00
3.485828543542e-02,1.800000000000e+00
3.485829543542e-02,0.000000000000e+00
3.546817377285e-02,0.000000000000e+00
3.546818377285e-02,1.800000000000e+00
3.547817377285e-02,1.800000000000e+00
3.547818377285e-02,0.000000000000e+00
3.570719610239e-02,0.000000000000e+00
3.570720610239e-02,1.800000000000e+00
3.571719610239e-02,1.800000000000e+00
