time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.549272751490e-04,0.000000000000e+00
1.549372751490e-04,1.800000000000e+00
1.649272751490e-04,1.800000000000e+00
1.649372751490e-04,0.000000000000e+00
1.196395752957e-03,0.000000000000e+00
1.196405752957e-03,1.800000000000e+00
1.206395752957e-03,1.800000000000e+00
1.206405752957e-03,0.000000000000e+00
1.080894929527e-02,0.000000000000e+00
1.080895929527e-02,1.800000000000e+00
1.081894929527e-02,1.800000000000e+00
1.081895929527e-02,0.000000000000e+00
1.473059953671e-02,0.000000000000e+00
1.473060953671e-02,1.800000000000e+00
1.474059953671e-02,1.800000000000e+00
1.474060953671e-02,0.000000000000e+00
1.540967335686e-02,0.000000000000e+00
1.540968335686e-02,1.800000000000e+00
1.541967335686e-02,1.800000000000e+00
1.541968335686e-02,0.000000000000e+00
1.777856985604e-02,0.000000000000e+00
1.777857985604e-02,1.800000000000e+00
1.778856985604e-02,1.800000000000e+00
1.778857985604e-02,0.000000000000e+00
1.819546880378e-02,0.000000000000e+00
1.819547880378e-02,1.800000000000e+00
1.820546880378e-02,1.800000000000e+00
1.820547880378e-02,0.000000000000e+00
1.896146420538e-02,0.000000000000e+00
1.896147420538e-02,1.800000000000e+00
1.897146420538e-02,1.800000000000e+00
1.897147420538e-02,0.000000000000e+00
2.239864618691e-02,0.000000000000e+00
2.239865618691e-02,1.800000000000e+00
2.240864618691e-02,1.800000000000e+00
2.240865618691e-02,0.000000000000e+00
2.418773882786e-02,0.000000000000e+00
2.418774882786e-02,1.800000000000e+00
2.419773882786e-02,1.800000000000e+00
2.419774882786e-02,0.000000000000e+00
2.710195879404e-02,0.000000000000e+00
2.710196879404e-02,1.800000000000e+00
2.711195879404e-02,1.800000000000e+00
2.711196879404e-02,0.000000000000e+00
3.056563735723e-02,0.000000000000e+00
3.056564735723e-02,1.800000000000e+00
3.057563735723e-02,1.800000000000e+00
3.057564735723e-02,0.000000000000e+00
3.192445375721e-02,0.000000000000e+00
3.192446375721e-02,1.800000000000e+00
3.193445375721e-02,1.800000000000e+00
3.193446375721e-02,0.000000000000e+00
3.200398631557e-02,0.000000000000e+00
3.200399631557e-02,1.800000000000e+00
3.201398631557e-02,1.800000000000e+00
3.201399631557e-02,0.000000000000e+00
3.348616227858e-02,0.000000000000e+00
3.348617227858e-02,1.800000000000e+00
3.349616227858e-02,1.800000000000e+00
3.349617227858e-02,0.000000000000e+00
