time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.521129712817e-02,0.000000000000e+00
2.521130712817e-02,1.800000000000e+00
2.522129712817e-02,1.800000000000e+00
2.522130712817e-02,0.000000000000e+00
4.417181552131e-02,0.000000000000e+00
4.417182552131e-02,1.800000000000e+00
4.418181552131e-02,1.800000000000e+00
4.418182552131e-02,0.000000000000e+00
5.261985872333e-02,0.000000000000e+00
5.261986872333e-02,1.800000000000e+00
5.262985872333e-02,1.800000000000e+00
5.262986872333e-02,0.000000000000e+00
6.064220657137e-02,0.000000000000e+00
6.064221657137e-02,1.800000000000e+00
6.065220657137e-02,1.800000000000e+00
6.065221657137e-02,0.000000000000e+00
8.656215618622e-02,0.000000000000e+00
8.656216618622e-02,1.800000000000e+00
8.657215618622e-02,1.800000000000e+00
8.657216618622e-02,0.000000000000e+00
9.986829411165e-02,0.000000000000e+00
9.986830411165e-02,1.800000000000e+00
9.987829411165e-02,1.800000000000e+00
9.987830411165e-02,0.000000000000e+00
1.226597414532e-01,0.000000000000e+00
1.226597514532e-01,1.800000000000e+00
1.226697414532e-01,1.800000000000e+00
1.226697514532e-01,0.000000000000e+00
1.364191786736e-01,0.000000000000e+00
1.364191886736e-01,1.800000000000e+00
1.364291786736e-01,1.800000000000e+00
1.364291886736e-01,0.000000000000e+00
1.690800375644e-01,0.000000000000e+00
1.690800475644e-01,1.800000000000e+00
1.690900375644e-01,1.800000000000e+00
1.690900475644e-01,0.000000000000e+00
1.764408314442e-01,0.000000000000e+00
1.764408414442e-01,1.800000000000e+00
1.764508314442e-01,1.800000000000e+00
1.764508414442e-01,0.000000000000e+00
2.228970704184e-01,0.000000000000e+00
2.228970804184e-01,1.800000000000e+00
2.229070704184e-01,1.800000000000e+00
2.229070804184e-01,0.000000000000e+00
2.363446552250e-01,0.000000000000e+00
2.363446652250e-01,1.800000000000e+00
2.363546552250e-01,1.800000000000e+00
2.363546652250e-01,0.000000000000e+00
2.559435892872e-01,0.000000000000e+00
2.559435992872e-01,1.800000000000e+00
2.559535892872e-01,1.800000000000e+00
2.559535992872e-01,0.000000000000e+00
2.725538048629e-01,0.000000000000e+00
2.725538148629e-01,1.800000000000e+00
2.725638048629e-01,1.800000000000e+00
2.725638148629e-01,0.000000000000e+00
4.220532644171e-01,0.000000000000e+00
4.220532744171e-01,1.800000000000e+00
4.220632644171e-01,1.800000000000e+00
4.220632744171e-01,0.000000000000e+00
4.419032845915e-01,0.000000000000e+00
4.419032945915e-01,1.800000000000e+00
4.419132845915e-01,1.800000000000e+00
4.419132945915e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
