time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.640383941522e-03,0.000000000000e+00
6.640393941522e-03,1.800000000000e+00
6.650383941522e-03,1.800000000000e+00
6.650393941522e-03,0.000000000000e+00
2.857766297266e-02,0.000000000000e+00
2.857767297266e-02,1.800000000000e+00
2.858766297266e-02,1.800000000000e+00
2.858767297266e-02,0.000000000000e+00
1.539029053062e-01,0.000000000000e+00
1.539029153062e-01,1.800000000000e+00
1.539129053062e-01,1.800000000000e+00
1.539129153062e-01,0.000000000000e+00
1.553169544674e-01,0.000000000000e+00
1.553169644674e-01,1.800000000000e+00
1.553269544674e-01,1.800000000000e+00
1.553269644674e-01,0.000000000000e+00
1.574364705849e-01,0.000000000000e+00
1.574364805849e-01,1.800000000000e+00
1.574464705849e-01,1.800000000000e+00
1.574464805849e-01,0.000000000000e+00
1.576668529198e-01,0.000000000000e+00
1.576668629198e-01,1.800000000000e+00
1.576768529198e-01,1.800000000000e+00
1.576768629198e-01,0.000000000000e+00
1.740681373114e-01,0.000000000000e+00
1.740681473114e-01,1.800000000000e+00
1.740781373114e-01,1.800000000000e+00
1.740781473114e-01,0.000000000000e+00
2.182292188706e-01,0.000000000000e+00
2.182292288706e-01,1.800000000000e+00
2.182392188706e-01,1.800000000000e+00
2.182392288706e-01,0.000000000000e+00
2.389134373810e-01,0.000000000000e+00
2.389134473810e-01,1.800000000000e+00
2.389234373810e-01,1.800000000000e+00
2.389234473810e-01,0.000000000000e+00
3.399267730482e-01,0.000000000000e+00
3.399267830482e-01,1.800000000000e+00
3.399367730482e-01,1.800000000000e+00
3.399367830482e-01,0.000000000000e+00
3.691462763413e-01,0.000000000000e+00
3.691462863413e-01,1.800000000000e+00
3.691562763413e-01,1.800000000000e+00
3.691562863413e-01,0.000000000000e+00
3.722028162218e-01,0.000000000000e+00
3.722028262218e-01,1.800000000000e+00
3.722128162218e-01,1.800000000000e+00
3.722128262218e-01,0.000000000000e+00
3.904425277551e-01,0.000000000000e+00
3.904425377551e-01,1.800000000000e+00
3.904525277551e-01,1.800000000000e+00
3.904525377551e-01,0.000000000000e+00
4.392493291680e-01,0.000000000000e+00
4.392493391680e-01,1.800000000000e+00
4.392593291680e-01,1.800000000000e+00
4.392593391680e-01,0.000000000000e+00
4.467329001420e-01,0.000000000000e+00
4.467329101420e-01,1.800000000000e+00
4.467429001420e-01,1.800000000000e+00
4.467429101420e-01,0.000000000000e+00
4.625072228571e-01,0.000000000000e+00
4.625072328571e-01,1.800000000000e+00
4.625172228571e-01,1.800000000000e+00
4.625172328571e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
