time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.901668588067e-03,0.000000000000e+00
3.901678588067e-03,1.800000000000e+00
3.911668588067e-03,1.800000000000e+00
3.911678588067e-03,0.000000000000e+00
7.107697476395e-03,0.000000000000e+00
7.107707476395e-03,1.800000000000e+00
7.117697476395e-03,1.800000000000e+00
7.117707476395e-03,0.000000000000e+00
8.900875409803e-03,0.000000000000e+00
8.900885409803e-03,1.800000000000e+00
8.910875409803e-03,1.800000000000e+00
8.910885409803e-03,0.000000000000e+00
9.717852611857e-03,0.000000000000e+00
9.717862611857e-03,1.800000000000e+00
9.727852611857e-03,1.800000000000e+00
9.727862611857e-03,0.000000000000e+00
1.009411907969e-02,0.000000000000e+00
1.009412907969e-02,1.800000000000e+00
1.010411907969e-02,1.800000000000e+00
1.010412907969e-02,0.000000000000e+00
1.012287052354e-02,0.000000000000e+00
1.012288052354e-02,1.800000000000e+00
1.013287052354e-02,1.800000000000e+00
1.013288052354e-02,0.000000000000e+00
1.022074427330e-02,0.000000000000e+00
1.022075427330e-02,1.800000000000e+00
1.023074427330e-02,1.800000000000e+00
1.023075427330e-02,0.000000000000e+00
1.217880203715e-02,0.000000000000e+00
1.217881203715e-02,1.800000000000e+00
1.218880203715e-02,1.800000000000e+00
1.218881203715e-02,0.000000000000e+00
1.470899384241e-02,0.000000000000e+00
1.470900384241e-02,1.800000000000e+00
1.471899384241e-02,1.800000000000e+00
1.471900384241e-02,0.000000000000e+00
1.592115710838e-02,0.000000000000e+00
1.592116710838e-02,1.800000000000e+00
1.593115710838e-02,1.800000000000e+00
1.593116710838e-02,0.000000000000e+00
1.949054296685e-02,0.000000000000e+00
1.949055296685e-02,1.800000000000e+00
1.950054296685e-02,1.800000000000e+00
1.950055296685e-02,0.000000000000e+00
2.013895829426e-02,0.000000000000e+00
2.013896829426e-02,1.800000000000e+00
2.014895829426e-02,1.800000000000e+00
2.014896829426e-02,0.000000000000e+00
2.025530977646e-02,0.000000000000e+00
2.025531977646e-02,1.800000000000e+00
2.026530977646e-02,1.800000000000e+00
2.026531977646e-02,0.000000000000e+00
2.104768233851e-02,0.000000000000e+00
2.104769233851e-02,1.800000000000e+00
2.105768233851e-02,1.800000000000e+00
2.105769233851e-02,0.000000000000e+00
2.491970936488e-02,0.000000000000e+00
2.491971936488e-02,1.800000000000e+00
2.492970936488e-02,1.800000000000e+00
2.492971936488e-02,0.000000000000e+00
2.681375478522e-02,0.000000000000e+00
2.681376478522e-02,1.800000000000e+00
2.682375478522e-02,1.800000000000e+00
2.682376478522e-02,0.000000000000e+00
2.716472198763e-02,0.000000000000e+00
2.716473198763e-02,1.800000000000e+00
2.717472198763e-02,1.800000000000e+00
2.717473198763e-02,0.000000000000e+00
2.737786777474e-02,0.000000000000e+00
2.737787777474e-02,1.800000000000e+00
2.738786777474e-02,1.800000000000e+00
2.738787777474e-02,0.000000000000e+00
2.755521138697e-02,0.000000000000e+00
2.755522138697e-02,1.800000000000e+00
2.756521138697e-02,1.800000000000e+00
2.756522138697e-02,0.000000000000e+00
2.906587019008e-02,0.000000000000e+00
2.906588019008e-02,1.800000000000e+00
2.907587019008e-02,1.800000000000e+00
2.907588019008e-02,0.000000000000e+00
3.251462850468e-02,0.000000000000e+00
3.251463850468e-02,1.800000000000e+00
3.252462850468e-02,1.800000000000e+00
3.252463850468e-02,0.000000000000e+00
3.486117584454e-02,0.000000000000e+00
3.486118584454e-02,1.800000000000e+00
3.487117584454e-02,1.800000000000e+00
3.487118584454e-02,0.000000000000e+00
3.527040816211e-02,0.000000000000e+00
3.527041816211e-02,1.800000000000e+00
3.528040816211e-02,1.800000000000e+00
3.528041816211e-02,0.000000000000e+00
3.732696012548e-02,0.000000000000e+00
3.732697012548e-02,1.800000000000e+00
3.733696012548e-02,1.800000000000e+00
3.733697012548e-02,0.000000000000e+00
