time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.711049418837e-04,0.000000000000e+00
9.711149418837e-04,1.800000000000e+00
9.811049418837e-04,1.800000000000e+00
9.811149418837e-04,0.000000000000e+00
1.467451075696e-03,0.000000000000e+00
1.467461075696e-03,1.800000000000e+00
1.477451075696e-03,1.800000000000e+00
1.477461075696e-03,0.000000000000e+00
2.793795762338e-03,0.000000000000e+00
2.793805762338e-03,1.800000000000e+00
2.803795762338e-03,1.800000000000e+00
2.803805762338e-03,0.000000000000e+00
5.543820055362e-03,0.000000000000e+00
5.543830055362e-03,1.800000000000e+00
5.553820055362e-03,1.800000000000e+00
5.553830055362e-03,0.000000000000e+00
6.429524038264e-03,0.000000000000e+00
6.429534038264e-03,1.800000000000e+00
6.439524038264e-03,1.800000000000e+00
6.439534038264e-03,0.000000000000e+00
8.416027486345e-03,0.000000000000e+00
8.416037486345e-03,1.800000000000e+00
8.426027486345e-03,1.800000000000e+00
8.426037486345e-03,0.000000000000e+00
1.096832289037e-02,0.000000000000e+00
1.096833289037e-02,1.800000000000e+00
1.097832289037e-02,1.800000000000e+00
1.097833289037e-02,0.000000000000e+00
1.118274236307e-02,0.000000000000e+00
1.118275236307e-02,1.800000000000e+00
1.119274236307e-02,1.800000000000e+00
1.119275236307e-02,0.000000000000e+00
1.632120618200e-02,0.000000000000e+00
1.632121618200e-02,1.800000000000e+00
1.633120618200e-02,1.800000000000e+00
1.633121618200e-02,0.000000000000e+00
1.881263530358e-02,0.000000000000e+00
1.881264530358e-02,1.800000000000e+00
1.882263530358e-02,1.800000000000e+00
1.882264530358e-02,0.000000000000e+00
2.040668849173e-02,0.000000000000e+00
2.040669849173e-02,1.800000000000e+00
2.041668849173e-02,1.800000000000e+00
2.041669849173e-02,0.000000000000e+00
2.171204488938e-02,0.000000000000e+00
2.171205488938e-02,1.800000000000e+00
2.172204488938e-02,1.800000000000e+00
2.172205488938e-02,0.000000000000e+00
2.535484345507e-02,0.000000000000e+00
2.535485345507e-02,1.800000000000e+00
2.536484345507e-02,1.800000000000e+00
2.536485345507e-02,0.000000000000e+00
2.842210222331e-02,0.000000000000e+00
2.842211222331e-02,1.800000000000e+00
2.843210222331e-02,1.800000000000e+00
2.843211222331e-02,0.000000000000e+00
3.168715228789e-02,0.000000000000e+00
3.168716228789e-02,1.800000000000e+00
3.169715228789e-02,1.800000000000e+00
3.169716228789e-02,0.000000000000e+00
3.193917163523e-02,0.000000000000e+00
3.193918163523e-02,1.800000000000e+00
3.194917163523e-02,1.800000000000e+00
3.194918163523e-02,0.000000000000e+00
3.460010654566e-02,0.000000000000e+00
3.460011654566e-02,1.800000000000e+00
3.461010654566e-02,1.800000000000e+00
3.461011654566e-02,0.000000000000e+00
3.499350431978e-02,0.000000000000e+00
3.499351431978e-02,1.800000000000e+00
3.500350431978e-02,1.800000000000e+00
3.500351431978e-02,0.000000000000e+00
3.770941860773e-02,0.000000000000e+00
3.770942860773e-02,1.800000000000e+00
3.771941860773e-02,1.800000000000e+00
3.771942860773e-02,0.000000000000e+00
3.810230526392e-02,0.000000000000e+00
3.810231526392e-02,1.800000000000e+00
3.811230526392e-02,1.800000000000e+00
3.811231526392e-02,0.000000000000e+00
4.331403238034e-02,0.000000000000e+00
