# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.091178049607e-02,0.000000000000e+00
1.091179049607e-02,1.800000000000e+00
1.101178049607e-02,1.800000000000e+00
1.101179049607e-02,0.000000000000e+00
3.249445157886e-02,0.000000000000e+00
3.249446157886e-02,1.800000000000e+00
3.259445157886e-02,1.800000000000e+00
3.259446157886e-02,0.000000000000e+00
4.069420894053e-02,0.000000000000e+00
4.069421894053e-02,1.800000000000e+00
4.079420894053e-02,1.800000000000e+00
4.079421894053e-02,0.000000000000e+00
4.875491007043e-02,0.000000000000e+00
4.875492007043e-02,1.800000000000e+00
4.885491007043e-02,1.800000000000e+00
4.885492007043e-02,0.000000000000e+00
9.489381468689e-02,0.000000000000e+00
9.489382468689e-02,1.800000000000e+00
9.499381468689e-02,1.800000000000e+00
9.499382468689e-02,0.000000000000e+00
9.827464702243e-02,0.000000000000e+00
9.827465702243e-02,1.800000000000e+00
9.837464702243e-02,1.800000000000e+00
9.837465702243e-02,0.000000000000e+00
1.195547950177e-01,0.000000000000e+00
1.195548050177e-01,1.800000000000e+00
1.196547950177e-01,1.800000000000e+00
1.196548050177e-01,0.000000000000e+00
1.451983330812e-01,0.000000000000e+00
1.451983430812e-01,1.800000000000e+00
1.452983330812e-01,1.800000000000e+00
1.452983430812e-01,0.000000000000e+00
1.845752096657e-01,0.000000000000e+00
1.845752196657e-01,1.800000000000e+00
1.846752096657e-01,1.800000000000e+00
1.846752196657e-01,0.000000000000e+00
2.035524395736e-01,0.000000000000e+00
2.035524495736e-01,1.800000000000e+00
2.036524395736e-01,1.800000000000e+00
2.036524495736e-01,0.000000000000e+00
2.131478121026e-01,0.000000000000e+00
2.131478221026e-01,1.800000000000e+00
2.132478121026e-01,1.800000000000e+00
2.132478221026e-01,0.000000000000e+00
2.164638875226e-01,0.000000000000e+00
2.164638975226e-01,1.800000000000e+00
2.165638875226e-01,1.800000000000e+00
2.165638975226e-01,0.000000000000e+00
2.467105127955e-01,0.000000000000e+00
2.467105227955e-01,1.800000000000e+00
2.468105127955e-01,1.800000000000e+00
2.468105227955e-01,0.000000000000e+00
2.564839511813e-01,0.000000000000e+00
2.564839611813e-01,1.800000000000e+00
2.565839511813e-01,1.800000000000e+00
2.565839611813e-01,0.000000000000e+00
2.684505540992e-01,0.000000000000e+00
2.684505640992e-01,1.800000000000e+00
2.685505540992e-01,1.800000000000e+00
2.685505640992e-01,0.000000000000e+00
2.695534374773e-01,0.000000000000e+00
