# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.237694148840e-02,0.000000000000e+00
1.237695148840e-02,1.800000000000e+00
1.247694148840e-02,1.800000000000e+00
1.247695148840e-02,0.000000000000e+00
2.135794131292e-02,0.000000000000e+00
2.135795131292e-02,1.800000000000e+00
2.145794131292e-02,1.800000000000e+00
2.145795131292e-02,0.000000000000e+00
6.479657182772e-02,0.000000000000e+00
6.479658182772e-02,1.800000000000e+00
6.489657182772e-02,1.800000000000e+00
6.489658182772e-02,0.000000000000e+00
7.493434288597e-02,0.000000000000e+00
7.493435288597e-02,1.800000000000e+00
7.503434288597e-02,1.800000000000e+00
7.503435288597e-02,0.000000000000e+00
9.159481871848e-02,0.000000000000e+00
9.159482871848e-02,1.800000000000e+00
9.169481871848e-02,1.800000000000e+00
9.169482871848e-02,0.000000000000e+00
1.255936820590e-01,0.000000000000e+00
1.255936920590e-01,1.800000000000e+00
1.256936820590e-01,1.800000000000e+00
1.256936920590e-01,0.000000000000e+00
1.517647729959e-01,0.000000000000e+00
1.517647829959e-01,1.800000000000e+00
1.518647729959e-01,1.800000000000e+00
1.518647829959e-01,0.000000000000e+00
1.777354986142e-01,0.000000000000e+00
1.777355086142e-01,1.800000000000e+00
1.778354986142e-01,1.800000000000e+00
1.778355086142e-01,0.000000000000e+00
1.833348854483e-01,0.000000000000e+00
1.833348954483e-01,1.800000000000e+00
1.834348854483e-01,1.800000000000e+00
1.834348954483e-01,0.000000000000e+00
1.841709677812e-01,0.000000000000e+00
1.841709777812e-01,1.800000000000e+00
1.842709677812e-01,1.800000000000e+00
1.842709777812e-01,0.000000000000e+00
1.919274307093e-01,0.000000000000e+00
1.919274407093e-01,1.800000000000e+00
1.920274307093e-01,1.800000000000e+00
1.920274407093e-01,0.000000000000e+00
2.397610844358e-01,0.000000000000e+00
2.397610944358e-01,1.800000000000e+00
2.398610844358e-01,1.800000000000e+00
2.398610944358e-01,0.000000000000e+00
2.517483867725e-01,0.000000000000e+00
2.517483967725e-01,1.800000000000e+00
2.518483867725e-01,1.800000000000e+00
2.518483967725e-01,0.000000000000e+00
2.954635276252e-01,0.000000000000e+00
2.954635376252e-01,1.800000000000e+00
2.955635276252e-01,1.800000000000e+00
2.955635376252e-01,0.000000000000e+00
3.082020030522e-01,0.000000000000e+00
3.082020130522e-01,1.800000000000e+00
3.083020030522e-01,1.800000000000e+00
3.083020130522e-01,0.000000000000e+00
3.598501212949e-01,0.000000000000e+00
3.598501312949e-01,1.800000000000e+00
3.599501212949e-01,1.800000000000e+00
3.599501312949e-01,0.000000000000e+00
4.092769369732e-01,0.000000000000e+00
4.092769469732e-01,1.800000000000e+00
4.093769369732e-01,1.800000000000e+00
4.093769469732e-01,0.000000000000e+00
4.832503522837e-01,0.000000000000e+00
4.832503622837e-01,1.800000000000e+00
4.833503522837e-01,1.800000000000e+00
4.833503622837e-01,0.000000000000e+00
5.105727454373e-01,0.000000000000e+00
5.105727554373e-01,1.800000000000e+00
5.106727454373e-01,1.800000000000e+00
5.106727554373e-01,0.000000000000e+00
5.312805911280e-01,0.000000000000e+00
5.312806011280e-01,1.800000000000e+00
5.313805911280e-01,1.800000000000e+00
5.313806011280e-01,0.000000000000e+00
5.489040533143e-01,0.000000000000e+00
5.489040633143e-01,1.800000000000e+00
5.490040533143e-01,1.800000000000e+00
5.490040633143e-01,0.000000000000e+00
5.682242034892e-01,0.000000000000e+00
5.682242134892e-01,1.800000000000e+00
5.683242034892e-01,1.800000000000e+00
5.683242134892e-01,0.000000000000e+00
5.810095700303e-01,0.000000000000e+00
5.810095800303e-01,1.800000000000e+00
5.811095700303e-01,1.800000000000e+00
5.811095800303e-01,0.000000000000e+00
5.914799280448e-01,0.000000000000e+00
5.914799380448e-01,1.800000000000e+00
5.915799280448e-01,1.800000000000e+00
5.915799380448e-01,0.000000000000e+00
6.277506184906e-01,0.000000000000e+00
6.277506284906e-01,1.800000000000e+00
6.278506184906e-01,1.800000000000e+00
6.278506284906e-01,0.000000000000e+00
6.807943998591e-01,0.000000000000e+00
6.807944098591e-01,1.800000000000e+00
6.808943998591e-01,1.800000000000e+00
6.808944098591e-01,0.000000000000e+00
6.884073422600e-01,0.000000000000e+00
6.884073522600e-01,1.800000000000e+00
6.885073422600e-01,1.800000000000e+00
6.885073522600e-01,0.000000000000e+00
7.187545689260e-01,0.000000000000e+00
7.187545789260e-01,1.800000000000e+00
7.188545689260e-01,1.800000000000e+00
7.188545789260e-01,0.000000000000e+00
7.417547987733e-01,0.000000000000e+00
7.417548087733e-01,1.800000000000e+00
7.418547987733e-01,1.800000000000e+00
7.418548087733e-01,0.000000000000e+00
7.485680405814e-01,0.000000000000e+00
7.485680505814e-01,1.800000000000e+00
7.486680405814e-01,1.800000000000e+00
7.486680505814e-01,0.000000000000e+00
7.508139112088e-01,0.000000000000e+00
7.508139212088e-01,1.800000000000e+00
7.509139112088e-01,1.800000000000e+00
7.509139212088e-01,0.000000000000e+00
7.612111074165e-01,0.000000000000e+00
7.612111174165e-01,1.800000000000e+00
7.613111074165e-01,1.800000000000e+00
7.613111174165e-01,0.000000000000e+00
8.160385854756e-01,0.000000000000e+00
8.160385954756e-01,1.800000000000e+00
8.161385854756e-01,1.800000000000e+00
8.161385954756e-01,0.000000000000e+00
8.795160995286e-01,0.000000000000e+00
8.795161095286e-01,1.800000000000e+00
8.796160995286e-01,1.800000000000e+00
8.796161095286e-01,0.000000000000e+00
8.997835749497e-01,0.000000000000e+00
8.997835849497e-01,1.800000000000e+00
8.998835749497e-01,1.800000000000e+00
8.998835849497e-01,0.000000000000e+00
9.244064017968e-01,0.000000000000e+00
9.244064117968e-01,1.800000000000e+00
9.245064017968e-01,1.800000000000e+00
9.245064117968e-01,0.000000000000e+00
9.255514403113e-01,0.000000000000e+00
9.255514503113e-01,1.800000000000e+00
9.256514403113e-01,1.800000000000e+00
9.256514503113e-01,0.000000000000e+00
9.400665776048e-01,0.000000000000e+00
9.400665876048e-01,1.800000000000e+00
9.401665776048e-01,1.800000000000e+00
9.401665876048e-01,0.000000000000e+00
9.545176257164e-01,0.000000000000e+00
9.545176357164e-01,1.800000000000e+00
9.546176257164e-01,1.800000000000e+00
9.546176357164e-01,0.000000000000e+00
9.561241784449e-01,0.000000000000e+00
9.561241884449e-01,1.800000000000e+00
9.562241784449e-01,1.800000000000e+00
9.562241884449e-01,0.000000000000e+00
9.721171266790e-01,0.000000000000e+00
9.721171366790e-01,1.800000000000e+00
9.722171266790e-01,1.800000000000e+00
9.722171366790e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
