# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.232049606178e-02,0.000000000000e+00
4.232050606178e-02,1.800000000000e+00
4.242049606178e-02,1.800000000000e+00
4.242050606178e-02,0.000000000000e+00
5.515206574194e-02,0.000000000000e+00
5.515207574194e-02,1.800000000000e+00
5.525206574194e-02,1.800000000000e+00
5.525207574194e-02,0.000000000000e+00
7.926032839186e-02,0.000000000000e+00
7.926033839186e-02,1.800000000000e+00
7.936032839186e-02,1.800000000000e+00
7.936033839186e-02,0.000000000000e+00
9.434801731722e-02,0.000000000000e+00
9.434802731722e-02,1.800000000000e+00
9.444801731722e-02,1.800000000000e+00
9.444802731722e-02,0.000000000000e+00
9.669130706067e-02,0.000000000000e+00
9.669131706067e-02,1.800000000000e+00
9.679130706067e-02,1.800000000000e+00
9.679131706067e-02,0.000000000000e+00
1.933263559183e-01,0.000000000000e+00
1.933263659183e-01,1.800000000000e+00
1.934263559183e-01,1.800000000000e+00
1.934263659183e-01,0.000000000000e+00
1.948577603951e-01,0.000000000000e+00
1.948577703951e-01,1.800000000000e+00
1.949577603951e-01,1.800000000000e+00
1.949577703951e-01,0.000000000000e+00
1.950188139606e-01,0.000000000000e+00
1.950188239606e-01,1.800000000000e+00
1.951188139606e-01,1.800000000000e+00
1.951188239606e-01,0.000000000000e+00
2.106974804341e-01,0.000000000000e+00
2.106974904341e-01,1.800000000000e+00
2.107974804341e-01,1.800000000000e+00
2.107974904341e-01,0.000000000000e+00
2.116738368501e-01,0.000000000000e+00
2.116738468501e-01,1.800000000000e+00
2.117738368501e-01,1.800000000000e+00
2.117738468501e-01,0.000000000000e+00
2.612083504318e-01,0.000000000000e+00
2.612083604318e-01,1.800000000000e+00
2.613083504318e-01,1.800000000000e+00
2.613083604318e-01,0.000000000000e+00
2.998670044429e-01,0.000000000000e+00
2.998670144429e-01,1.800000000000e+00
2.999670044429e-01,1.800000000000e+00
2.999670144429e-01,0.000000000000e+00
3.228534709452e-01,0.000000000000e+00
3.228534809452e-01,1.800000000000e+00
3.229534709452e-01,1.800000000000e+00
3.229534809452e-01,0.000000000000e+00
3.325124952099e-01,0.000000000000e+00
3.325125052099e-01,1.800000000000e+00
3.326124952099e-01,1.800000000000e+00
3.326125052099e-01,0.000000000000e+00
3.365570852422e-01,0.000000000000e+00
3.365570952422e-01,1.800000000000e+00
3.366570852422e-01,1.800000000000e+00
3.366570952422e-01,0.000000000000e+00
3.511007612357e-01,0.000000000000e+00
3.511007712357e-01,1.800000000000e+00
3.512007612357e-01,1.800000000000e+00
3.512007712357e-01,0.000000000000e+00
3.684401999638e-01,0.000000000000e+00
3.684402099638e-01,1.800000000000e+00
3.685401999638e-01,1.800000000000e+00
3.685402099638e-01,0.000000000000e+00
4.402880746213e-01,0.000000000000e+00
4.402880846213e-01,1.800000000000e+00
4.403880746213e-01,1.800000000000e+00
4.403880846213e-01,0.000000000000e+00
4.814408381798e-01,0.000000000000e+00
4.814408481798e-01,1.800000000000e+00
4.815408381798e-01,1.800000000000e+00
4.815408481798e-01,0.000000000000e+00
5.173925329610e-01,0.000000000000e+00
5.173925429610e-01,1.800000000000e+00
5.174925329610e-01,1.800000000000e+00
5.174925429610e-01,0.000000000000e+00
5.286083238467e-01,0.000000000000e+00
5.286083338467e-01,1.800000000000e+00
5.287083238467e-01,1.800000000000e+00
5.287083338467e-01,0.000000000000e+00
5.348087852553e-01,0.000000000000e+00
5.348087952553e-01,1.800000000000e+00
5.349087852553e-01,1.800000000000e+00
5.349087952553e-01,0.000000000000e+00
5.433996953835e-01,0.000000000000e+00
5.433997053835e-01,1.800000000000e+00
5.434996953835e-01,1.800000000000e+00
5.434997053835e-01,0.000000000000e+00
5.599058910200e-01,0.000000000000e+00
5.599059010200e-01,1.800000000000e+00
5.600058910200e-01,1.800000000000e+00
5.600059010200e-01,0.000000000000e+00
5.742654597627e-01,0.000000000000e+00
5.742654697627e-01,1.800000000000e+00
5.743654597627e-01,1.800000000000e+00
5.743654697627e-01,0.000000000000e+00
5.808585429325e-01,0.000000000000e+00
5.808585529325e-01,1.800000000000e+00
5.809585429325e-01,1.800000000000e+00
5.809585529325e-01,0.000000000000e+00
6.600569593757e-01,0.000000000000e+00
6.600569693757e-01,1.800000000000e+00
6.601569593757e-01,1.800000000000e+00
6.601569693757e-01,0.000000000000e+00
7.107814871002e-01,0.000000000000e+00
7.107814971002e-01,1.800000000000e+00
7.108814871002e-01,1.800000000000e+00
7.108814971002e-01,0.000000000000e+00
7.266595984453e-01,0.000000000000e+00
7.266596084453e-01,1.800000000000e+00
7.267595984453e-01,1.800000000000e+00
7.267596084453e-01,0.000000000000e+00
8.023888377649e-01,0.000000000000e+00
8.023888477649e-01,1.800000000000e+00
8.024888377649e-01,1.800000000000e+00
8.024888477649e-01,0.000000000000e+00
8.062771681561e-01,0.000000000000e+00
8.062771781561e-01,1.800000000000e+00
8.063771681561e-01,1.800000000000e+00
8.063771781561e-01,0.000000000000e+00
8.555926547839e-01,0.000000000000e+00
8.555926647839e-01,1.800000000000e+00
8.556926547839e-01,1.800000000000e+00
8.556926647839e-01,0.000000000000e+00
8.766067468938e-01,0.000000000000e+00
8.766067568938e-01,1.800000000000e+00
8.767067468938e-01,1.800000000000e+00
8.767067568938e-01,0.000000000000e+00
9.218730885847e-01,0.000000000000e+00
9.218730985847e-01,1.800000000000e+00
9.219730885847e-01,1.800000000000e+00
9.219730985847e-01,0.000000000000e+00
9.336894476047e-01,0.000000000000e+00
9.336894576047e-01,1.800000000000e+00
9.337894476047e-01,1.800000000000e+00
9.337894576047e-01,0.000000000000e+00
9.383085704939e-01,0.000000000000e+00
9.383085804939e-01,1.800000000000e+00
9.384085704939e-01,1.800000000000e+00
9.384085804939e-01,0.000000000000e+00
9.455220701633e-01,0.000000000000e+00
9.455220801633e-01,1.800000000000e+00
9.456220701633e-01,1.800000000000e+00
9.456220801633e-01,0.000000000000e+00
9.466288530140e-01,0.000000000000e+00
9.466288630140e-01,1.800000000000e+00
9.467288530140e-01,1.800000000000e+00
9.467288630140e-01,0.000000000000e+00
9.472813768822e-01,0.000000000000e+00
9.472813868822e-01,1.800000000000e+00
9.473813768822e-01,1.800000000000e+00
9.473813868822e-01,0.000000000000e+00
9.591757375711e-01,0.000000000000e+00
9.591757475711e-01,1.800000000000e+00
9.592757375711e-01,1.800000000000e+00
9.592757475711e-01,0.000000000000e+00
9.916561368202e-01,0.000000000000e+00
9.916561468202e-01,1.800000000000e+00
9.917561368202e-01,1.800000000000e+00
9.917561468202e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
