# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.465098483474e-02,0.000000000000e+00
2.465099483474e-02,1.800000000000e+00
2.475098483474e-02,1.800000000000e+00
2.475099483474e-02,0.000000000000e+00
5.863418853157e-02,0.000000000000e+00
5.863419853157e-02,1.800000000000e+00
5.873418853157e-02,1.800000000000e+00
5.873419853157e-02,0.000000000000e+00
7.957293159335e-02,0.000000000000e+00
7.957294159335e-02,1.800000000000e+00
7.967293159335e-02,1.800000000000e+00
7.967294159335e-02,0.000000000000e+00
8.182607041611e-02,0.000000000000e+00
8.182608041611e-02,1.800000000000e+00
8.192607041611e-02,1.800000000000e+00
8.192608041611e-02,0.000000000000e+00
1.256045954508e-01,0.000000000000e+00
1.256046054508e-01,1.800000000000e+00
1.257045954508e-01,1.800000000000e+00
1.257046054508e-01,0.000000000000e+00
1.325326767425e-01,0.000000000000e+00
1.325326867425e-01,1.800000000000e+00
1.326326767425e-01,1.800000000000e+00
1.326326867425e-01,0.000000000000e+00
1.363097101405e-01,0.000000000000e+00
1.363097201405e-01,1.800000000000e+00
1.364097101405e-01,1.800000000000e+00
1.364097201405e-01,0.000000000000e+00
1.375710331576e-01,0.000000000000e+00
1.375710431576e-01,1.800000000000e+00
1.376710331576e-01,1.800000000000e+00
1.376710431576e-01,0.000000000000e+00
1.474504885771e-01,0.000000000000e+00
1.474504985771e-01,1.800000000000e+00
1.475504885771e-01,1.800000000000e+00
1.475504985771e-01,0.000000000000e+00
1.717957478946e-01,0.000000000000e+00
1.717957578946e-01,1.800000000000e+00
1.718957478946e-01,1.800000000000e+00
1.718957578946e-01,0.000000000000e+00
2.689034004632e-01,0.000000000000e+00
2.689034104632e-01,1.800000000000e+00
2.690034004632e-01,1.800000000000e+00
2.690034104632e-01,0.000000000000e+00
2.862224995492e-01,0.000000000000e+00
2.862225095492e-01,1.800000000000e+00
2.863224995492e-01,1.800000000000e+00
2.863225095492e-01,0.000000000000e+00
3.031871849379e-01,0.000000000000e+00
3.031871949379e-01,1.800000000000e+00
3.032871849379e-01,1.800000000000e+00
3.032871949379e-01,0.000000000000e+00
3.047725191794e-01,0.000000000000e+00
3.047725291794e-01,1.800000000000e+00
3.048725191794e-01,1.800000000000e+00
3.048725291794e-01,0.000000000000e+00
3.087499385543e-01,0.000000000000e+00
3.087499485543e-01,1.800000000000e+00
3.088499385543e-01,1.800000000000e+00
3.088499485543e-01,0.000000000000e+00
3.736479521669e-01,0.000000000000e+00
3.736479621669e-01,1.800000000000e+00
3.737479521669e-01,1.800000000000e+00
3.737479621669e-01,0.000000000000e+00
4.260834514809e-01,0.000000000000e+00
4.260834614809e-01,1.800000000000e+00
4.261834514809e-01,1.800000000000e+00
4.261834614809e-01,0.000000000000e+00
4.432900961641e-01,0.000000000000e+00
4.432901061641e-01,1.800000000000e+00
4.433900961641e-01,1.800000000000e+00
4.433901061641e-01,0.000000000000e+00
4.957973530376e-01,0.000000000000e+00
4.957973630376e-01,1.800000000000e+00
4.958973530376e-01,1.800000000000e+00
4.958973630376e-01,0.000000000000e+00
5.306154487918e-01,0.000000000000e+00
5.306154587918e-01,1.800000000000e+00
5.307154487918e-01,1.800000000000e+00
5.307154587918e-01,0.000000000000e+00
5.622266636979e-01,0.000000000000e+00
5.622266736979e-01,1.800000000000e+00
5.623266636979e-01,1.800000000000e+00
5.623266736979e-01,0.000000000000e+00
5.882553700920e-01,0.000000000000e+00
5.882553800920e-01,1.800000000000e+00
5.883553700920e-01,1.800000000000e+00
5.883553800920e-01,0.000000000000e+00
5.989348898430e-01,0.000000000000e+00
