# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.383900887532e-02,0.000000000000e+00
2.383901887532e-02,1.800000000000e+00
2.393900887532e-02,1.800000000000e+00
2.393901887532e-02,0.000000000000e+00
9.042469571786e-02,0.000000000000e+00
9.042470571786e-02,1.800000000000e+00
9.052469571786e-02,1.800000000000e+00
9.052470571786e-02,0.000000000000e+00
1.000006735567e-01,0.000000000000e+00
1.000006835567e-01,1.800000000000e+00
1.001006735567e-01,1.800000000000e+00
1.001006835567e-01,0.000000000000e+00
1.054478985869e-01,0.000000000000e+00
1.054479085869e-01,1.800000000000e+00
1.055478985869e-01,1.800000000000e+00
1.055479085869e-01,0.000000000000e+00
1.156279579569e-01,0.000000000000e+00
1.156279679569e-01,1.800000000000e+00
1.157279579569e-01,1.800000000000e+00
1.157279679569e-01,0.000000000000e+00
1.245922023889e-01,0.000000000000e+00
1.245922123889e-01,1.800000000000e+00
1.246922023889e-01,1.800000000000e+00
1.246922123889e-01,0.000000000000e+00
1.369400055790e-01,0.000000000000e+00
1.369400155790e-01,1.800000000000e+00
1.370400055790e-01,1.800000000000e+00
1.370400155790e-01,0.000000000000e+00
1.399707209674e-01,0.000000000000e+00
1.399707309674e-01,1.800000000000e+00
1.400707209674e-01,1.800000000000e+00
1.400707309674e-01,0.000000000000e+00
1.666639341929e-01,0.000000000000e+00
1.666639441929e-01,1.800000000000e+00
1.667639341929e-01,1.800000000000e+00
1.667639441929e-01,0.000000000000e+00
1.724370135871e-01,0.000000000000e+00
1.724370235871e-01,1.800000000000e+00
1.725370135871e-01,1.800000000000e+00
1.725370235871e-01,0.000000000000e+00
2.000974691007e-01,0.000000000000e+00
2.000974791007e-01,1.800000000000e+00
2.001974691007e-01,1.800000000000e+00
2.001974791007e-01,0.000000000000e+00
2.486453492175e-01,0.000000000000e+00
2.486453592175e-01,1.800000000000e+00
2.487453492175e-01,1.800000000000e+00
2.487453592175e-01,0.000000000000e+00
2.507933418418e-01,0.000000000000e+00
2.507933518418e-01,1.800000000000e+00
2.508933418418e-01,1.800000000000e+00
2.508933518418e-01,0.000000000000e+00
2.509962408539e-01,0.000000000000e+00
2.509962508539e-01,1.800000000000e+00
2.510962408539e-01,1.800000000000e+00
2.510962508539e-01,0.000000000000e+00
2.606402420747e-01,0.000000000000e+00
2.606402520747e-01,1.800000000000e+00
2.607402420747e-01,1.800000000000e+00
2.607402520747e-01,0.000000000000e+00
2.904472971898e-01,0.000000000000e+00
2.904473071898e-01,1.800000000000e+00
2.905472971898e-01,1.800000000000e+00
2.905473071898e-01,0.000000000000e+00
3.569134277075e-01,0.000000000000e+00
3.569134377075e-01,1.800000000000e+00
3.570134277075e-01,1.800000000000e+00
3.570134377075e-01,0.000000000000e+00
3.914098501220e-01,0.000000000000e+00
3.914098601220e-01,1.800000000000e+00
3.915098501220e-01,1.800000000000e+00
3.915098601220e-01,0.000000000000e+00
4.046773955663e-01,0.000000000000e+00
4.046774055663e-01,1.800000000000e+00
4.047773955663e-01,1.800000000000e+00
4.047774055663e-01,0.000000000000e+00
4.551261369717e-01,0.000000000000e+00
4.551261469717e-01,1.800000000000e+00
4.552261369717e-01,1.800000000000e+00
4.552261469717e-01,0.000000000000e+00
4.672926968106e-01,0.000000000000e+00
4.672927068106e-01,1.800000000000e+00
4.673926968106e-01,1.800000000000e+00
4.673927068106e-01,0.000000000000e+00
4.909752054336e-01,0.000000000000e+00
4.909752154336e-01,1.800000000000e+00
4.910752054336e-01,1.800000000000e+00
4.910752154336e-01,0.000000000000e+00
4.912668026543e-01,0.000000000000e+00
4.912668126543e-01,1.800000000000e+00
4.913668026543e-01,1.800000000000e+00
4.913668126543e-01,0.000000000000e+00
5.565692581271e-01,0.000000000000e+00
5.565692681271e-01,1.800000000000e+00
5.566692581271e-01,1.800000000000e+00
5.566692681271e-01,0.000000000000e+00
5.680667991107e-01,0.000000000000e+00
5.680668091107e-01,1.800000000000e+00
5.681667991107e-01,1.800000000000e+00
5.681668091107e-01,0.000000000000e+00
6.191891077032e-01,0.000000000000e+00
6.191891177032e-01,1.800000000000e+00
6.192891077032e-01,1.800000000000e+00
6.192891177032e-01,0.000000000000e+00
6.422751830505e-01,0.000000000000e+00
6.422751930505e-01,1.800000000000e+00
6.423751830505e-01,1.800000000000e+00
6.423751930505e-01,0.000000000000e+00
6.443627278040e-01,0.000000000000e+00
6.443627378040e-01,1.800000000000e+00
6.444627278040e-01,1.800000000000e+00
6.444627378040e-01,0.000000000000e+00
6.700936273059e-01,0.000000000000e+00
6.700936373059e-01,1.800000000000e+00
6.701936273059e-01,1.800000000000e+00
6.701936373059e-01,0.000000000000e+00
6.959786323345e-01,0.000000000000e+00
6.959786423345e-01,1.800000000000e+00
6.960786323345e-01,1.800000000000e+00
6.960786423345e-01,0.000000000000e+00
7.231988469754e-01,0.000000000000e+00
7.231988569754e-01,1.800000000000e+00
7.232988469754e-01,1.800000000000e+00
7.232988569754e-01,0.000000000000e+00
7.591491274610e-01,0.000000000000e+00
7.591491374610e-01,1.800000000000e+00
7.592491274610e-01,1.800000000000e+00
7.592491374610e-01,0.000000000000e+00
7.616366447014e-01,0.000000000000e+00
7.616366547014e-01,1.800000000000e+00
7.617366447014e-01,1.800000000000e+00
