# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.700678695531e-03,0.000000000000e+00
4.700688695531e-03,1.800000000000e+00
4.800678695531e-03,1.800000000000e+00
4.800688695531e-03,0.000000000000e+00
6.760419004449e-02,0.000000000000e+00
6.760420004449e-02,1.800000000000e+00
6.770419004449e-02,1.800000000000e+00
6.770420004449e-02,0.000000000000e+00
9.614987596813e-02,0.000000000000e+00
9.614988596813e-02,1.800000000000e+00
9.624987596813e-02,1.800000000000e+00
9.624988596813e-02,0.000000000000e+00
1.074189261117e-01,0.000000000000e+00
1.074189361117e-01,1.800000000000e+00
1.075189261117e-01,1.800000000000e+00
1.075189361117e-01,0.000000000000e+00
1.075647461257e-01,0.000000000000e+00
1.075647561257e-01,1.800000000000e+00
1.076647461257e-01,1.800000000000e+00
1.076647561257e-01,0.000000000000e+00
1.604736987901e-01,0.000000000000e+00
1.604737087901e-01,1.800000000000e+00
1.605736987901e-01,1.800000000000e+00
1.605737087901e-01,0.000000000000e+00
2.325914816615e-01,0.000000000000e+00
2.325914916615e-01,1.800000000000e+00
2.326914816615e-01,1.800000000000e+00
2.326914916615e-01,0.000000000000e+00
2.617983104614e-01,0.000000000000e+00
2.617983204614e-01,1.800000000000e+00
2.618983104614e-01,1.800000000000e+00
2.618983204614e-01,0.000000000000e+00
3.221993165816e-01,0.000000000000e+00
3.221993265816e-01,1.800000000000e+00
3.222993165816e-01,1.800000000000e+00
3.222993265816e-01,0.000000000000e+00
3.269378401683e-01,0.000000000000e+00
3.269378501683e-01,1.800000000000e+00
3.270378401683e-01,1.800000000000e+00
3.270378501683e-01,0.000000000000e+00
3.308480386923e-01,0.000000000000e+00
3.308480486923e-01,1.800000000000e+00
3.309480386923e-01,1.800000000000e+00
3.309480486923e-01,0.000000000000e+00
3.641830518165e-01,0.000000000000e+00
3.641830618165e-01,1.800000000000e+00
3.642830518165e-01,1.800000000000e+00
3.642830618165e-01,0.000000000000e+00
4.051379569760e-01,0.000000000000e+00
4.051379669760e-01,1.800000000000e+00
4.052379569760e-01,1.800000000000e+00
4.052379669760e-01,0.000000000000e+00
4.101900696713e-01,0.000000000000e+00
4.101900796713e-01,1.800000000000e+00
4.102900696713e-01,1.800000000000e+00
4.102900796713e-01,0.000000000000e+00
4.474770040980e-01,0.000000000000e+00
4.474770140980e-01,1.800000000000e+00
4.475770040980e-01,1.800000000000e+00
4.475770140980e-01,0.000000000000e+00
4.550649881020e-01,0.000000000000e+00
4.550649981020e-01,1.800000000000e+00
4.551649881020e-01,1.800000000000e+00
4.551649981020e-01,0.000000000000e+00
4.767823832448e-01,0.000000000000e+00
4.767823932448e-01,1.800000000000e+00
4.768823832448e-01,1.800000000000e+00
4.768823932448e-01,0.000000000000e+00
4.862550504014e-01,0.000000000000e+00
4.862550604014e-01,1.800000000000e+00
4.863550504014e-01,1.800000000000e+00
4.863550604014e-01,0.000000000000e+00
5.001239511438e-01,0.000000000000e+00
5.001239611438e-01,1.800000000000e+00
5.002239511438e-01,1.800000000000e+00
5.002239611438e-01,0.000000000000e+00
5.649289933322e-01,0.000000000000e+00
5.649290033322e-01,1.800000000000e+00
5.650289933322e-01,1.800000000000e+00
5.650290033322e-01,0.000000000000e+00
5.779561685799e-01,0.000000000000e+00
5.779561785799e-01,1.800000000000e+00
5.780561685799e-01,1.800000000000e+00
5.780561785799e-01,0.000000000000e+00
5.832513943663e-01,0.000000000000e+00
5.832514043663e-01,1.800000000000e+00
5.833513943663e-01,1.800000000000e+00
5.833514043663e-01,0.000000000000e+00
5.957532211805e-01,0.000000000000e+00
5.957532311805e-01,1.800000000000e+00
5.958532211805e-01,1.800000000000e+00
5.958532311805e-01,0.000000000000e+00
6.194441121856e-01,0.000000000000e+00
6.194441221856e-01,1.800000000000e+00
6.195441121856e-01,1.800000000000e+00
6.195441221856e-01,0.000000000000e+00
6.215202146715e-01,0.000000000000e+00
6.215202246715e-01,1.800000000000e+00
6.216202146715e-01,1.800000000000e+00
6.216202246715e-01,0.000000000000e+00
6.361967038370e-01,0.000000000000e+00
6.361967138370e-01,1.800000000000e+00
6.362967038370e-01,1.800000000000e+00
6.362967138370e-01,0.000000000000e+00
6.456921989194e-01,0.000000000000e+00
6.456922089194e-01,1.800000000000e+00
6.457921989194e-01,1.800000000000e+00
6.457922089194e-01,0.000000000000e+00
7.241201679910e-01,0.000000000000e+00
7.241201779910e-01,1.800000000000e+00
7.242201679910e-01,1.800000000000e+00
7.242201779910e-01,0.000000000000e+00
7.360606576099e-01,0.000000000000e+00
7.360606676099e-01,1.800000000000e+00
7.361606576099e-01,1.800000000000e+00
7.361606676099e-01,0.000000000000e+00
7.902258822192e-01,0.000000000000e+00
7.902258922192e-01,1.800000000000e+00
7.903258822192e-01,1.800000000000e+00
7.903258922192e-01,0.000000000000e+00
8.029711929990e-01,0.000000000000e+00
8.029712029990e-01,1.800000000000e+00
8.030711929990e-01,1.800000000000e+00
8.030712029990e-01,0.000000000000e+00
8.301423732877e-01,0.000000000000e+00
8.301423832877e-01,1.800000000000e+00
8.302423732877e-01,1.800000000000e+00
8.302423832877e-01,0.000000000000e+00
8.378836160771e-01,0.000000000000e+00
8.378836260771e-01,1.800000000000e+00
8.379836160771e-01,1.800000000000e+00
8.379836260771e-01,0.000000000000e+00
8.598392725603e-01,0.000000000000e+00
8.598392825603e-01,1.800000000000e+00
8.599392725603e-01,1.800000000000e+00
8.599392825603e-01,0.000000000000e+00
8.666867422689e-01,0.000000000000e+00
8.666867522689e-01,1.800000000000e+00
8.667867422689e-01,1.800000000000e+00
8.667867522689e-01,0.000000000000e+00
8.827596302617e-01,0.000000000000e+00
8.827596402617e-01,1.800000000000e+00
8.828596302617e-01,1.800000000000e+00
8.828596402617e-01,0.000000000000e+00
8.891595568150e-01,0.000000000000e+00
8.891595668150e-01,1.800000000000e+00
8.892595568150e-01,1.800000000000e+00
8.892595668150e-01,0.000000000000e+00
9.109411194457e-01,0.000000000000e+00
9.109411294457e-01,1.800000000000e+00
9.110411194457e-01,1.800000000000e+00
9.110411294457e-01,0.000000000000e+00
9.297521308119e-01,0.000000000000e+00
9.297521408119e-01,1.800000000000e+00
9.298521308119e-01,1.800000000000e+00
9.298521408119e-01,0.000000000000e+00
9.457731719842e-01,0.000000000000e+00
9.457731819842e-01,1.800000000000e+00
9.458731719842e-01,1.800000000000e+00
9.458731819842e-01,0.000000000000e+00
9.973187452134e-01,0.000000000000e+00
9.973187552134e-01,1.800000000000e+00
9.974187452134e-01,1.800000000000e+00
9.974187552134e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
