# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.647320430120e-03,0.000000000000e+00
6.647330430120e-03,1.800000000000e+00
6.747320430120e-03,1.800000000000e+00
6.747330430120e-03,0.000000000000e+00
2.058201196770e-02,0.000000000000e+00
2.058202196770e-02,1.800000000000e+00
2.068201196770e-02,1.800000000000e+00
2.068202196770e-02,0.000000000000e+00
7.515928400718e-02,0.000000000000e+00
7.515929400718e-02,1.800000000000e+00
7.525928400718e-02,1.800000000000e+00
7.525929400718e-02,0.000000000000e+00
9.260669528714e-02,0.000000000000e+00
9.260670528714e-02,1.800000000000e+00
9.270669528714e-02,1.800000000000e+00
9.270670528714e-02,0.000000000000e+00
1.317103686796e-01,0.000000000000e+00
1.317103786796e-01,1.800000000000e+00
1.318103686796e-01,1.800000000000e+00
1.318103786796e-01,0.000000000000e+00
1.480325957917e-01,0.000000000000e+00
1.480326057917e-01,1.800000000000e+00
1.481325957917e-01,1.800000000000e+00
1.481326057917e-01,0.000000000000e+00
1.496557437171e-01,0.000000000000e+00
1.496557537171e-01,1.800000000000e+00
1.497557437171e-01,1.800000000000e+00
1.497557537171e-01,0.000000000000e+00
1.708386757760e-01,0.000000000000e+00
1.708386857760e-01,1.800000000000e+00
1.709386757760e-01,1.800000000000e+00
1.709386857760e-01,0.000000000000e+00
1.768937922036e-01,0.000000000000e+00
1.768938022036e-01,1.800000000000e+00
1.769937922036e-01,1.800000000000e+00
1.769938022036e-01,0.000000000000e+00
1.796331308157e-01,0.000000000000e+00
1.796331408157e-01,1.800000000000e+00
1.797331308157e-01,1.800000000000e+00
1.797331408157e-01,0.000000000000e+00
2.455943740299e-01,0.000000000000e+00
2.455943840299e-01,1.800000000000e+00
2.456943740299e-01,1.800000000000e+00
2.456943840299e-01,0.000000000000e+00
2.607106788304e-01,0.000000000000e+00
2.607106888304e-01,1.800000000000e+00
2.608106788304e-01,1.800000000000e+00
2.608106888304e-01,0.000000000000e+00
2.896731741998e-01,0.000000000000e+00
2.896731841998e-01,1.800000000000e+00
2.897731741998e-01,1.800000000000e+00
2.897731841998e-01,0.000000000000e+00
2.935733112428e-01,0.000000000000e+00
2.935733212428e-01,1.800000000000e+00
2.936733112428e-01,1.800000000000e+00
2.936733212428e-01,0.000000000000e+00
3.004289323423e-01,0.000000000000e+00
3.004289423423e-01,1.800000000000e+00
3.005289323423e-01,1.800000000000e+00
3.005289423423e-01,0.000000000000e+00
3.362129511237e-01,0.000000000000e+00
3.362129611237e-01,1.800000000000e+00
3.363129511237e-01,1.800000000000e+00
3.363129611237e-01,0.000000000000e+00
3.543513671214e-01,0.000000000000e+00
3.543513771214e-01,1.800000000000e+00
3.544513671214e-01,1.800000000000e+00
3.544513771214e-01,0.000000000000e+00
4.028471435497e-01,0.000000000000e+00
4.028471535497e-01,1.800000000000e+00
4.029471435497e-01,1.800000000000e+00
4.029471535497e-01,0.000000000000e+00
4.068749141521e-01,0.000000000000e+00
4.068749241521e-01,1.800000000000e+00
4.069749141521e-01,1.800000000000e+00
4.069749241521e-01,0.000000000000e+00
4.340400754908e-01,0.000000000000e+00
4.340400854908e-01,1.800000000000e+00
4.341400754908e-01,1.800000000000e+00
4.341400854908e-01,0.000000000000e+00
5.495282344547e-01,0.000000000000e+00
5.495282444547e-01,1.800000000000e+00
5.496282344547e-01,1.800000000000e+00
5.496282444547e-01,0.000000000000e+00
5.595912052143e-01,0.000000000000e+00
5.595912152143e-01,1.800000000000e+00
5.596912052143e-01,1.800000000000e+00
5.596912152143e-01,0.000000000000e+00
5.808924098643e-01,0.000000000000e+00
5.808924198643e-01,1.800000000000e+00
5.809924098643e-01,1.800000000000e+00
5.809924198643e-01,0.000000000000e+00
6.684642731255e-01,0.000000000000e+00
6.684642831255e-01,1.800000000000e+00
6.685642731255e-01,1.800000000000e+00
6.685642831255e-01,0.000000000000e+00
6.938991024807e-01,0.000000000000e+00
6.938991124807e-01,1.800000000000e+00
6.939991024807e-01,1.800000000000e+00
6.939991124807e-01,0.000000000000e+00
7.257451922107e-01,0.000000000000e+00
7.257452022107e-01,1.800000000000e+00
7.258451922107e-01,1.800000000000e+00
7.258452022107e-01,0.000000000000e+00
7.389439753077e-01,0.000000000000e+00
7.389439853077e-01,1.800000000000e+00
7.390439753077e-01,1.800000000000e+00
7.390439853077e-01,0.000000000000e+00
7.769676522438e-01,0.000000000000e+00
7.769676622438e-01,1.800000000000e+00
7.770676522438e-01,1.800000000000e+00
7.770676622438e-01,0.000000000000e+00
8.091071014662e-01,0.000000000000e+00
8.091071114662e-01,1.800000000000e+00
8.092071014662e-01,1.800000000000e+00
8.092071114662e-01,0.000000000000e+00
8.369785510631e-01,0.000000000000e+00
8.369785610631e-01,1.800000000000e+00
8.370785510631e-01,1.800000000000e+00
8.370785610631e-01,0.000000000000e+00
8.499094577306e-01,0.000000000000e+00
8.499094677306e-01,1.800000000000e+00
8.500094577306e-01,1.800000000000e+00
8.500094677306e-01,0.000000000000e+00
8.619138711440e-01,0.000000000000e+00
8.619138811440e-01,1.800000000000e+00
8.620138711440e-01,1.800000000000e+00
8.620138811440e-01,0.000000000000e+00
8.748983914514e-01,0.000000000000e+00
