time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.526217394594e-03,0.000000000000e+00
6.526227394594e-03,1.800000000000e+00
6.536217394594e-03,1.800000000000e+00
6.536227394594e-03,0.000000000000e+00
1.383695606590e-02,0.000000000000e+00
1.383696606590e-02,1.800000000000e+00
1.384695606590e-02,1.800000000000e+00
1.384696606590e-02,0.000000000000e+00
1.564050494271e-02,0.000000000000e+00
1.564051494271e-02,1.800000000000e+00
1.565050494271e-02,1.800000000000e+00
1.565051494271e-02,0.000000000000e+00
1.972169562665e-02,0.000000000000e+00
1.972170562665e-02,1.800000000000e+00
1.973169562665e-02,1.800000000000e+00
1.973170562665e-02,0.000000000000e+00
2.469482514543e-02,0.000000000000e+00
2.469483514543e-02,1.800000000000e+00
2.470482514543e-02,1.800000000000e+00
2.470483514543e-02,0.000000000000e+00
2.881428141809e-02,0.000000000000e+00
2.881429141809e-02,1.800000000000e+00
2.882428141809e-02,1.800000000000e+00
2.882429141809e-02,0.000000000000e+00
3.079312067595e-02,0.000000000000e+00
3.079313067595e-02,1.800000000000e+00
3.080312067595e-02,1.800000000000e+00
3.080313067595e-02,0.000000000000e+00
3.237962775854e-02,0.000000000000e+00
3.237963775854e-02,1.800000000000e+00
3.238962775854e-02,1.800000000000e+00
3.238963775854e-02,0.000000000000e+00
3.307651559084e-02,0.000000000000e+00
3.307652559084e-02,1.800000000000e+00
3.308651559084e-02,1.800000000000e+00
3.308652559084e-02,0.000000000000e+00
3.573189481206e-02,0.000000000000e+00
3.573190481206e-02,1.800000000000e+00
3.574189481206e-02,1.800000000000e+00
3.574190481206e-02,0.000000000000e+00
3.649865281173e-02,0.000000000000e+00
3.649866281173e-02,1.800000000000e+00
3.650865281173e-02,1.800000000000e+00
3.650866281173e-02,0.000000000000e+00
3.724190953512e-02,0.000000000000e+00
3.724191953512e-02,1.800000000000e+00
3.725190953512e-02,1.800000000000e+00
3.725191953512e-02,0.000000000000e+00
3.951877452645e-02,0.000000000000e+00
3.951878452645e-02,1.800000000000e+00
3.952877452645e-02,1.800000000000e+00
3.952878452645e-02,0.000000000000e+00
4.013015033100e-02,0.000000000000e+00
4.013016033100e-02,1.800000000000e+00
4.014015033100e-02,1.800000000000e+00
4.014016033100e-02,0.000000000000e+00
4.155630499648e-02,0.000000000000e+00
4.155631499648e-02,1.800000000000e+00
4.156630499648e-02,1.800000000000e+00
4.156631499648e-02,0.000000000000e+00
4.273794458868e-02,0.000000000000e+00
4.273795458868e-02,1.800000000000e+00
