time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.994035576344e-04,0.000000000000e+00
4.994135576344e-04,1.800000000000e+00
5.094035576344e-04,1.800000000000e+00
5.094135576344e-04,0.000000000000e+00
1.868957957681e-02,0.000000000000e+00
1.868958957681e-02,1.800000000000e+00
1.869957957681e-02,1.800000000000e+00
1.869958957681e-02,0.000000000000e+00
2.125637629543e-02,0.000000000000e+00
2.125638629543e-02,1.800000000000e+00
2.126637629543e-02,1.800000000000e+00
2.126638629543e-02,0.000000000000e+00
2.572246815240e-02,0.000000000000e+00
2.572247815240e-02,1.800000000000e+00
2.573246815240e-02,1.800000000000e+00
2.573247815240e-02,0.000000000000e+00
2.856894516429e-02,0.000000000000e+00
2.856895516429e-02,1.800000000000e+00
2.857894516429e-02,1.800000000000e+00
2.857895516429e-02,0.000000000000e+00
3.110400344557e-02,0.000000000000e+00
3.110401344557e-02,1.800000000000e+00
3.111400344557e-02,1.800000000000e+00
3.111401344557e-02,0.000000000000e+00
3.307476584163e-02,0.000000000000e+00
3.307477584163e-02,1.800000000000e+00
3.308476584163e-02,1.800000000000e+00
3.308477584163e-02,0.000000000000e+00
3.339112191543e-02,0.000000000000e+00
3.339113191543e-02,1.800000000000e+00
3.340112191543e-02,1.800000000000e+00
3.340113191543e-02,0.000000000000e+00
4.292286703844e-02,0.000000000000e+00
4.292287703844e-02,1.800000000000e+00
4.293286703844e-02,1.800000000000e+00
4.293287703844e-02,0.000000000000e+00
4.519574646729e-02,0.000000000000e+00
4.519575646729e-02,1.800000000000e+00
4.520574646729e-02,1.800000000000e+00
4.520575646729e-02,0.000000000000e+00
5.192884126258e-02,0.000000000000e+00
5.192885126258e-02,1.800000000000e+00
5.193884126258e-02,1.800000000000e+00
5.193885126258e-02,0.000000000000e+00
5.702344994174e-02,0.000000000000e+00
5.702345994174e-02,1.800000000000e+00
5.703344994174e-02,1.800000000000e+00
5.703345994174e-02,0.000000000000e+00
6.098284590979e-02,0.000000000000e+00
6.098285590979e-02,1.800000000000e+00
6.099284590979e-02,1.800000000000e+00
6.099285590979e-02,0.000000000000e+00
6.444085985878e-02,0.000000000000e+00
6.444086985878e-02,1.800000000000e+00
6.445085985878e-02,1.800000000000e+00
6.445086985878e-02,0.000000000000e+00
6.617149011886e-02,0.000000000000e+00
6.617150011886e-02,1.800000000000e+00
6.618149011886e-02,1.800000000000e+00
6.618150011886e-02,0.000000000000e+00
7.091319091270e-02,0.000000000000e+00
7.091320091270e-02,1.800000000000e+00
7.092319091270e-02,1.800000000000e+00
7.092320091270e-02,0.000000000000e+00
7.732768307334e-02,0.000000000000e+00
7.732769307334e-02,1.800000000000e+00
7.733768307334e-02,1.800000000000e+00
7.733769307334e-02,0.000000000000e+00
1.030537552226e-01,0.000000000000e+00
1.030537652226e-01,1.800000000000e+00
1.030637552226e-01,1.800000000000e+00
1.030637652226e-01,0.000000000000e+00
1.105599388405e-01,0.000000000000e+00
1.105599488405e-01,1.800000000000e+00
1.105699388405e-01,1.800000000000e+00
1.105699488405e-01,0.000000000000e+00
1.135216681765e-01,0.000000000000e+00
1.135216781765e-01,1.800000000000e+00
1.135316681765e-01,1.800000000000e+00
1.135316781765e-01,0.000000000000e+00
1.173469663186e-01,0.000000000000e+00
1.173469763186e-01,1.800000000000e+00
1.173569663186e-01,1.800000000000e+00
1.173569763186e-01,0.000000000000e+00
1.304507544153e-01,0.000000000000e+00
1.304507644153e-01,1.800000000000e+00
1.304607544153e-01,1.800000000000e+00
1.304607644153e-01,0.000000000000e+00
1.398092813874e-01,0.000000000000e+00
1.398092913874e-01,1.800000000000e+00
1.398192813874e-01,1.800000000000e+00
1.398192913874e-01,0.000000000000e+00
1.528503183378e-01,0.000000000000e+00
1.528503283378e-01,1.800000000000e+00
1.528603183378e-01,1.800000000000e+00
1.528603283378e-01,0.000000000000e+00
1.530906337689e-01,0.000000000000e+00
1.530906437689e-01,1.800000000000e+00
1.531006337689e-01,1.800000000000e+00
1.531006437689e-01,0.000000000000e+00
1.551176404205e-01,0.000000000000e+00
1.551176504205e-01,1.800000000000e+00
1.551276404205e-01,1.800000000000e+00
1.551276504205e-01,0.000000000000e+00
1.609432294414e-01,0.000000000000e+00
1.609432394414e-01,1.800000000000e+00
1.609532294414e-01,1.800000000000e+00
1.609532394414e-01,0.000000000000e+00
1.611547834863e-01,0.000000000000e+00
1.611547934863e-01,1.800000000000e+00
1.611647834863e-01,1.800000000000e+00
1.611647934863e-01,0.000000000000e+00
1.647510429406e-01,0.000000000000e+00
1.647510529406e-01,1.800000000000e+00
1.647610429406e-01,1.800000000000e+00
1.647610529406e-01,0.000000000000e+00
1.683653612031e-01,0.000000000000e+00
1.683653712031e-01,1.800000000000e+00
1.683753612031e-01,1.800000000000e+00
1.683753712031e-01,0.000000000000e+00
1.693400907778e-01,0.000000000000e+00
1.693401007778e-01,1.800000000000e+00
1.693500907778e-01,1.800000000000e+00
1.693501007778e-01,0.000000000000e+00
1.693539086357e-01,0.000000000000e+00
1.693539186357e-01,1.800000000000e+00
1.693639086357e-01,1.800000000000e+00
1.693639186357e-01,0.000000000000e+00
1.720601385139e-01,0.000000000000e+00
1.720601485139e-01,1.800000000000e+00
1.720701385139e-01,1.800000000000e+00
1.720701485139e-01,0.000000000000e+00
1.734038806253e-01,0.000000000000e+00
1.734038906253e-01,1.800000000000e+00
1.734138806253e-01,1.800000000000e+00
1.734138906253e-01,0.000000000000e+00
1.802416264365e-01,0.000000000000e+00
1.802416364365e-01,1.800000000000e+00
1.802516264365e-01,1.800000000000e+00
1.802516364365e-01,0.000000000000e+00
1.822983212581e-01,0.000000000000e+00
1.822983312581e-01,1.800000000000e+00
1.823083212581e-01,1.800000000000e+00
1.823083312581e-01,0.000000000000e+00
1.854687122131e-01,0.000000000000e+00
1.854687222131e-01,1.800000000000e+00
1.854787122131e-01,1.800000000000e+00
1.854787222131e-01,0.000000000000e+00
2.033018784560e-01,0.000000000000e+00
2.033018884560e-01,1.800000000000e+00
2.033118784560e-01,1.800000000000e+00
2.033118884560e-01,0.000000000000e+00
2.057569199458e-01,0.000000000000e+00
2.057569299458e-01,1.800000000000e+00
2.057669199458e-01,1.800000000000e+00
2.057669299458e-01,0.000000000000e+00
2.073313221505e-01,0.000000000000e+00
2.073313321505e-01,1.800000000000e+00
2.073413221505e-01,1.800000000000e+00
2.073413321505e-01,0.000000000000e+00
2.265152528203e-01,0.000000000000e+00
2.265152628203e-01,1.800000000000e+00
2.265252528203e-01,1.800000000000e+00
2.265252628203e-01,0.000000000000e+00
2.355099913362e-01,0.000000000000e+00
2.355100013362e-01,1.800000000000e+00
2.355199913362e-01,1.800000000000e+00
2.355200013362e-01,0.000000000000e+00
2.567035251609e-01,0.000000000000e+00
2.567035351609e-01,1.800000000000e+00
2.567135251609e-01,1.800000000000e+00
2.567135351609e-01,0.000000000000e+00
2.616339927520e-01,0.000000000000e+00
2.616340027520e-01,1.800000000000e+00
2.616439927520e-01,1.800000000000e+00
2.616440027520e-01,0.000000000000e+00
2.631228632092e-01,0.000000000000e+00
2.631228732092e-01,1.800000000000e+00
2.631328632092e-01,1.800000000000e+00
2.631328732092e-01,0.000000000000e+00
