time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.467846412166e-04,0.000000000000e+00
3.467946412166e-04,1.800000000000e+00
3.567846412166e-04,1.800000000000e+00
3.567946412166e-04,0.000000000000e+00
3.619690587421e-03,0.000000000000e+00
3.619700587421e-03,1.800000000000e+00
3.629690587421e-03,1.800000000000e+00
3.629700587421e-03,0.000000000000e+00
4.216437174345e-03,0.000000000000e+00
4.216447174345e-03,1.800000000000e+00
4.226437174345e-03,1.800000000000e+00
4.226447174345e-03,0.000000000000e+00
5.874687488235e-03,0.000000000000e+00
5.874697488235e-03,1.800000000000e+00
5.884687488235e-03,1.800000000000e+00
5.884697488235e-03,0.000000000000e+00
8.589699783817e-03,0.000000000000e+00
8.589709783817e-03,1.800000000000e+00
8.599699783817e-03,1.800000000000e+00
8.599709783817e-03,0.000000000000e+00
8.816813048896e-03,0.000000000000e+00
8.816823048896e-03,1.800000000000e+00
8.826813048896e-03,1.800000000000e+00
8.826823048896e-03,0.000000000000e+00
9.504792031336e-03,0.000000000000e+00
9.504802031336e-03,1.800000000000e+00
9.514792031336e-03,1.800000000000e+00
9.514802031336e-03,0.000000000000e+00
1.717755675541e-02,0.000000000000e+00
1.717756675541e-02,1.800000000000e+00
1.718755675541e-02,1.800000000000e+00
1.718756675541e-02,0.000000000000e+00
1.758981506165e-02,0.000000000000e+00
1.758982506165e-02,1.800000000000e+00
1.759981506165e-02,1.800000000000e+00
1.759982506165e-02,0.000000000000e+00
1.880755925095e-02,0.000000000000e+00
1.880756925095e-02,1.800000000000e+00
1.881755925095e-02,1.800000000000e+00
1.881756925095e-02,0.000000000000e+00
1.969502265914e-02,0.000000000000e+00
1.969503265914e-02,1.800000000000e+00
1.970502265914e-02,1.800000000000e+00
1.970503265914e-02,0.000000000000e+00
1.974712088972e-02,0.000000000000e+00
1.974713088972e-02,1.800000000000e+00
1.975712088972e-02,1.800000000000e+00
1.975713088972e-02,0.000000000000e+00
2.402467685416e-02,0.000000000000e+00
2.402468685416e-02,1.800000000000e+00
2.403467685416e-02,1.800000000000e+00
2.403468685416e-02,0.000000000000e+00
3.171259644434e-02,0.000000000000e+00
3.171260644434e-02,1.800000000000e+00
3.172259644434e-02,1.800000000000e+00
3.172260644434e-02,0.000000000000e+00
3.743732696403e-02,0.000000000000e+00
3.743733696403e-02,1.800000000000e+00
3.744732696403e-02,1.800000000000e+00
3.744733696403e-02,0.000000000000e+00
4.288072244017e-02,0.000000000000e+00
4.288073244017e-02,1.800000000000e+00
4.289072244017e-02,1.800000000000e+00
4.289073244017e-02,0.000000000000e+00
4.565803912922e-02,0.000000000000e+00
4.565804912922e-02,1.800000000000e+00
4.566803912922e-02,1.800000000000e+00
4.566804912922e-02,0.000000000000e+00
4.697586337652e-02,0.000000000000e+00
4.697587337652e-02,1.800000000000e+00
4.698586337652e-02,1.800000000000e+00
4.698587337652e-02,0.000000000000e+00
5.376020427699e-02,0.000000000000e+00
5.376021427699e-02,1.800000000000e+00
5.377020427699e-02,1.800000000000e+00
5.377021427699e-02,0.000000000000e+00
5.659730540672e-02,0.000000000000e+00
5.659731540672e-02,1.800000000000e+00
5.660730540672e-02,1.800000000000e+00
5.660731540672e-02,0.000000000000e+00
5.803439277162e-02,0.000000000000e+00
5.803440277162e-02,1.800000000000e+00
5.804439277162e-02,1.800000000000e+00
5.804440277162e-02,0.000000000000e+00
6.392593540047e-02,0.000000000000e+00
6.392594540047e-02,1.800000000000e+00
6.393593540047e-02,1.800000000000e+00
6.393594540047e-02,0.000000000000e+00
6.491886342297e-02,0.000000000000e+00
6.491887342297e-02,1.800000000000e+00
6.492886342297e-02,1.800000000000e+00
6.492887342297e-02,0.000000000000e+00
6.739201416647e-02,0.000000000000e+00
6.739202416647e-02,1.800000000000e+00
6.740201416647e-02,1.800000000000e+00
6.740202416647e-02,0.000000000000e+00
6.832082216945e-02,0.000000000000e+00
6.832083216945e-02,1.800000000000e+00
6.833082216945e-02,1.800000000000e+00
6.833083216945e-02,0.000000000000e+00
7.233484133067e-02,0.000000000000e+00
7.233485133067e-02,1.800000000000e+00
7.234484133067e-02,1.800000000000e+00
7.234485133067e-02,0.000000000000e+00
7.435135621053e-02,0.000000000000e+00
7.435136621053e-02,1.800000000000e+00
7.436135621053e-02,1.800000000000e+00
7.436136621053e-02,0.000000000000e+00
7.688530695993e-02,0.000000000000e+00
7.688531695993e-02,1.800000000000e+00
7.689530695993e-02,1.800000000000e+00
7.689531695993e-02,0.000000000000e+00
9.098102240982e-02,0.000000000000e+00
9.098103240982e-02,1.800000000000e+00
9.099102240982e-02,1.800000000000e+00
9.099103240982e-02,0.000000000000e+00
9.622117488272e-02,0.000000000000e+00
9.622118488272e-02,1.800000000000e+00
9.623117488272e-02,1.800000000000e+00
9.623118488272e-02,0.000000000000e+00
9.686578623575e-02,0.000000000000e+00
9.686579623575e-02,1.800000000000e+00
9.687578623575e-02,1.800000000000e+00
9.687579623575e-02,0.000000000000e+00
9.823914589647e-02,0.000000000000e+00
9.823915589647e-02,1.800000000000e+00
9.824914589647e-02,1.800000000000e+00
9.824915589647e-02,0.000000000000e+00
9.975132263325e-02,0.000000000000e+00
9.975133263325e-02,1.800000000000e+00
9.976132263325e-02,1.800000000000e+00
9.976133263325e-02,0.000000000000e+00
9.976862611060e-02,0.000000000000e+00
9.976863611060e-02,1.800000000000e+00
9.977862611060e-02,1.800000000000e+00
9.977863611060e-02,0.000000000000e+00
1.008138628694e-01,0.000000000000e+00
1.008138728694e-01,1.800000000000e+00
1.008238628694e-01,1.800000000000e+00
1.008238728694e-01,0.000000000000e+00
1.013090201562e-01,0.000000000000e+00
1.013090301562e-01,1.800000000000e+00
1.013190201562e-01,1.800000000000e+00
1.013190301562e-01,0.000000000000e+00
1.013405271284e-01,0.000000000000e+00
1.013405371284e-01,1.800000000000e+00
1.013505271284e-01,1.800000000000e+00
1.013505371284e-01,0.000000000000e+00
1.065922541491e-01,0.000000000000e+00
1.065922641491e-01,1.800000000000e+00
1.066022541491e-01,1.800000000000e+00
1.066022641491e-01,0.000000000000e+00
1.117616916789e-01,0.000000000000e+00
1.117617016789e-01,1.800000000000e+00
1.117716916789e-01,1.800000000000e+00
1.117717016789e-01,0.000000000000e+00
1.151114187898e-01,0.000000000000e+00
1.151114287898e-01,1.800000000000e+00
1.151214187898e-01,1.800000000000e+00
1.151214287898e-01,0.000000000000e+00
1.214319320950e-01,0.000000000000e+00
1.214319420950e-01,1.800000000000e+00
1.214419320950e-01,1.800000000000e+00
1.214419420950e-01,0.000000000000e+00
1.270417586937e-01,0.000000000000e+00
1.270417686937e-01,1.800000000000e+00
1.270517586937e-01,1.800000000000e+00
1.270517686937e-01,0.000000000000e+00
1.296868119178e-01,0.000000000000e+00
1.296868219178e-01,1.800000000000e+00
1.296968119178e-01,1.800000000000e+00
1.296968219178e-01,0.000000000000e+00
1.349395732102e-01,0.000000000000e+00
1.349395832102e-01,1.800000000000e+00
1.349495732102e-01,1.800000000000e+00
1.349495832102e-01,0.000000000000e+00
1.432817487947e-01,0.000000000000e+00
1.432817587947e-01,1.800000000000e+00
1.432917487947e-01,1.800000000000e+00
1.432917587947e-01,0.000000000000e+00
1.440279146180e-01,0.000000000000e+00
1.440279246180e-01,1.800000000000e+00
1.440379146180e-01,1.800000000000e+00
1.440379246180e-01,0.000000000000e+00
1.475489176397e-01,0.000000000000e+00
1.475489276397e-01,1.800000000000e+00
1.475589176397e-01,1.800000000000e+00
1.475589276397e-01,0.000000000000e+00
1.679042517643e-01,0.000000000000e+00
1.679042617643e-01,1.800000000000e+00
1.679142517643e-01,1.800000000000e+00
1.679142617643e-01,0.000000000000e+00
1.696572368281e-01,0.000000000000e+00
1.696572468281e-01,1.800000000000e+00
1.696672368281e-01,1.800000000000e+00
1.696672468281e-01,0.000000000000e+00
1.711566906513e-01,0.000000000000e+00
1.711567006513e-01,1.800000000000e+00
1.711666906513e-01,1.800000000000e+00
1.711667006513e-01,0.000000000000e+00
1.716423735916e-01,0.000000000000e+00
1.716423835916e-01,1.800000000000e+00
1.716523735916e-01,1.800000000000e+00
1.716523835916e-01,0.000000000000e+00
1.769227408400e-01,0.000000000000e+00
1.769227508400e-01,1.800000000000e+00
1.769327408400e-01,1.800000000000e+00
1.769327508400e-01,0.000000000000e+00
1.784382149274e-01,0.000000000000e+00
1.784382249274e-01,1.800000000000e+00
1.784482149274e-01,1.800000000000e+00
1.784482249274e-01,0.000000000000e+00
1.798421121666e-01,0.000000000000e+00
1.798421221666e-01,1.800000000000e+00
1.798521121666e-01,1.800000000000e+00
1.798521221666e-01,0.000000000000e+00
1.905219015904e-01,0.000000000000e+00
1.905219115904e-01,1.800000000000e+00
1.905319015904e-01,1.800000000000e+00
1.905319115904e-01,0.000000000000e+00
1.977221110331e-01,0.000000000000e+00
1.977221210331e-01,1.800000000000e+00
1.977321110331e-01,1.800000000000e+00
1.977321210331e-01,0.000000000000e+00
2.075460576773e-01,0.000000000000e+00
2.075460676773e-01,1.800000000000e+00
2.075560576773e-01,1.800000000000e+00
2.075560676773e-01,0.000000000000e+00
2.201804787648e-01,0.000000000000e+00
2.201804887648e-01,1.800000000000e+00
2.201904787648e-01,1.800000000000e+00
2.201904887648e-01,0.000000000000e+00
2.315110098313e-01,0.000000000000e+00
2.315110198313e-01,1.800000000000e+00
2.315210098313e-01,1.800000000000e+00
2.315210198313e-01,0.000000000000e+00
2.344593403269e-01,0.000000000000e+00
2.344593503269e-01,1.800000000000e+00
2.344693403269e-01,1.800000000000e+00
2.344693503269e-01,0.000000000000e+00
2.377341587614e-01,0.000000000000e+00
2.377341687614e-01,1.800000000000e+00
2.377441587614e-01,1.800000000000e+00
2.377441687614e-01,0.000000000000e+00
2.383181283770e-01,0.000000000000e+00
2.383181383770e-01,1.800000000000e+00
2.383281283770e-01,1.800000000000e+00
2.383281383770e-01,0.000000000000e+00
2.432470298483e-01,0.000000000000e+00
2.432470398483e-01,1.800000000000e+00
2.432570298483e-01,1.800000000000e+00
2.432570398483e-01,0.000000000000e+00
2.457916843875e-01,0.000000000000e+00
2.457916943875e-01,1.800000000000e+00
2.458016843875e-01,1.800000000000e+00
2.458016943875e-01,0.000000000000e+00
2.611420476862e-01,0.000000000000e+00
2.611420576862e-01,1.800000000000e+00
2.611520476862e-01,1.800000000000e+00
2.611520576862e-01,0.000000000000e+00
2.646289596453e-01,0.000000000000e+00
2.646289696453e-01,1.800000000000e+00
2.646389596453e-01,1.800000000000e+00
2.646389696453e-01,0.000000000000e+00
2.656647561414e-01,0.000000000000e+00
2.656647661414e-01,1.800000000000e+00
2.656747561414e-01,1.800000000000e+00
2.656747661414e-01,0.000000000000e+00
2.680257912637e-01,0.000000000000e+00
2.680258012637e-01,1.800000000000e+00
2.680357912637e-01,1.800000000000e+00
2.680358012637e-01,0.000000000000e+00
2.817191523831e-01,0.000000000000e+00
2.817191623831e-01,1.800000000000e+00
2.817291523831e-01,1.800000000000e+00
2.817291623831e-01,0.000000000000e+00
2.829788282236e-01,0.000000000000e+00
2.829788382236e-01,1.800000000000e+00
2.829888282236e-01,1.800000000000e+00
2.829888382236e-01,0.000000000000e+00
2.865336241046e-01,0.000000000000e+00
2.865336341046e-01,1.800000000000e+00
2.865436241046e-01,1.800000000000e+00
2.865436341046e-01,0.000000000000e+00
2.904719411798e-01,0.000000000000e+00
2.904719511798e-01,1.800000000000e+00
2.904819411798e-01,1.800000000000e+00
2.904819511798e-01,0.000000000000e+00
2.938521803475e-01,0.000000000000e+00
2.938521903475e-01,1.800000000000e+00
2.938621803475e-01,1.800000000000e+00
2.938621903475e-01,0.000000000000e+00
2.970950288234e-01,0.000000000000e+00
2.970950388234e-01,1.800000000000e+00
2.971050288234e-01,1.800000000000e+00
2.971050388234e-01,0.000000000000e+00
3.149700280894e-01,0.000000000000e+00
3.149700380894e-01,1.800000000000e+00
3.149800280894e-01,1.800000000000e+00
3.149800380894e-01,0.000000000000e+00
3.166756703631e-01,0.000000000000e+00
3.166756803631e-01,1.800000000000e+00
3.166856703631e-01,1.800000000000e+00
3.166856803631e-01,0.000000000000e+00
3.171256969019e-01,0.000000000000e+00
3.171257069019e-01,1.800000000000e+00
3.171356969019e-01,1.800000000000e+00
3.171357069019e-01,0.000000000000e+00
3.197424990960e-01,0.000000000000e+00
3.197425090960e-01,1.800000000000e+00
3.197524990960e-01,1.800000000000e+00
3.197525090960e-01,0.000000000000e+00
3.221903775794e-01,0.000000000000e+00
3.221903875794e-01,1.800000000000e+00
3.222003775794e-01,1.800000000000e+00
3.222003875794e-01,0.000000000000e+00
3.266875612140e-01,0.000000000000e+00
3.266875712140e-01,1.800000000000e+00
3.266975612140e-01,1.800000000000e+00
3.266975712140e-01,0.000000000000e+00
3.268993756067e-01,0.000000000000e+00
3.268993856067e-01,1.800000000000e+00
3.269093756067e-01,1.800000000000e+00
3.269093856067e-01,0.000000000000e+00
3.300784915915e-01,0.000000000000e+00
3.300785015915e-01,1.800000000000e+00
3.300884915915e-01,1.800000000000e+00
3.300885015915e-01,0.000000000000e+00
3.302708175042e-01,0.000000000000e+00
3.302708275042e-01,1.800000000000e+00
3.302808175042e-01,1.800000000000e+00
3.302808275042e-01,0.000000000000e+00
3.351409588267e-01,0.000000000000e+00
3.351409688267e-01,1.800000000000e+00
3.351509588267e-01,1.800000000000e+00
3.351509688267e-01,0.000000000000e+00
3.389626318368e-01,0.000000000000e+00
3.389626418368e-01,1.800000000000e+00
3.389726318368e-01,1.800000000000e+00
3.389726418368e-01,0.000000000000e+00
3.465354555335e-01,0.000000000000e+00
3.465354655335e-01,1.800000000000e+00
3.465454555335e-01,1.800000000000e+00
3.465454655335e-01,0.000000000000e+00
3.536721374297e-01,0.000000000000e+00
3.536721474297e-01,1.800000000000e+00
3.536821374297e-01,1.800000000000e+00
3.536821474297e-01,0.000000000000e+00
3.585557199625e-01,0.000000000000e+00
3.585557299625e-01,1.800000000000e+00
3.585657199625e-01,1.800000000000e+00
3.585657299625e-01,0.000000000000e+00
3.755025417998e-01,0.000000000000e+00
3.755025517998e-01,1.800000000000e+00
3.755125417998e-01,1.800000000000e+00
3.755125517998e-01,0.000000000000e+00
3.852873805690e-01,0.000000000000e+00
3.852873905690e-01,1.800000000000e+00
3.852973805690e-01,1.800000000000e+00
3.852973905690e-01,0.000000000000e+00
3.861472750481e-01,0.000000000000e+00
3.861472850481e-01,1.800000000000e+00
3.861572750481e-01,1.800000000000e+00
3.861572850481e-01,0.000000000000e+00
3.887073537323e-01,0.000000000000e+00
3.887073637323e-01,1.800000000000e+00
3.887173537323e-01,1.800000000000e+00
3.887173637323e-01,0.000000000000e+00
3.919276500699e-01,0.000000000000e+00
3.919276600699e-01,1.800000000000e+00
3.919376500699e-01,1.800000000000e+00
3.919376600699e-01,0.000000000000e+00
3.955184706384e-01,0.000000000000e+00
3.955184806384e-01,1.800000000000e+00
3.955284706384e-01,1.800000000000e+00
3.955284806384e-01,0.000000000000e+00
3.984073577120e-01,0.000000000000e+00
3.984073677120e-01,1.800000000000e+00
3.984173577120e-01,1.800000000000e+00
3.984173677120e-01,0.000000000000e+00
4.057812389142e-01,0.000000000000e+00
4.057812489142e-01,1.800000000000e+00
4.057912389142e-01,1.800000000000e+00
4.057912489142e-01,0.000000000000e+00
4.080099884521e-01,0.000000000000e+00
4.080099984521e-01,1.800000000000e+00
4.080199884521e-01,1.800000000000e+00
4.080199984521e-01,0.000000000000e+00
4.106142523008e-01,0.000000000000e+00
4.106142623008e-01,1.800000000000e+00
