time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.679943655906e-03,0.000000000000e+00
1.679953655906e-03,1.800000000000e+00
1.689943655906e-03,1.800000000000e+00
1.689953655906e-03,0.000000000000e+00
8.376318380562e-03,0.000000000000e+00
8.376328380562e-03,1.800000000000e+00
8.386318380562e-03,1.800000000000e+00
8.386328380562e-03,0.000000000000e+00
9.463547596889e-03,0.000000000000e+00
9.463557596889e-03,1.800000000000e+00
9.473547596889e-03,1.800000000000e+00
9.473557596889e-03,0.000000000000e+00
1.034495061686e-02,0.000000000000e+00
1.034496061686e-02,1.800000000000e+00
1.035495061686e-02,1.800000000000e+00
1.035496061686e-02,0.000000000000e+00
1.176320049593e-02,0.000000000000e+00
1.176321049593e-02,1.800000000000e+00
1.177320049593e-02,1.800000000000e+00
1.177321049593e-02,0.000000000000e+00
1.186659637819e-02,0.000000000000e+00
1.186660637819e-02,1.800000000000e+00
1.187659637819e-02,1.800000000000e+00
1.187660637819e-02,0.000000000000e+00
2.195788775081e-02,0.000000000000e+00
2.195789775081e-02,1.800000000000e+00
2.196788775081e-02,1.800000000000e+00
2.196789775081e-02,0.000000000000e+00
2.252391711991e-02,0.000000000000e+00
2.252392711991e-02,1.800000000000e+00
2.253391711991e-02,1.800000000000e+00
2.253392711991e-02,0.000000000000e+00
3.359758487521e-02,0.000000000000e+00
3.359759487521e-02,1.800000000000e+00
3.360758487521e-02,1.800000000000e+00
3.360759487521e-02,0.000000000000e+00
3.621511782119e-02,0.000000000000e+00
3.621512782119e-02,1.800000000000e+00
3.622511782119e-02,1.800000000000e+00
3.622512782119e-02,0.000000000000e+00
4.385431959109e-02,0.000000000000e+00
4.385432959109e-02,1.800000000000e+00
4.386431959109e-02,1.800000000000e+00
4.386432959109e-02,0.000000000000e+00
5.401906138869e-02,0.000000000000e+00
5.401907138869e-02,1.800000000000e+00
5.402906138869e-02,1.800000000000e+00
5.402907138869e-02,0.000000000000e+00
5.611993129309e-02,0.000000000000e+00
5.611994129309e-02,1.800000000000e+00
5.612993129309e-02,1.800000000000e+00
5.612994129309e-02,0.000000000000e+00
5.991851493407e-02,0.000000000000e+00
5.991852493407e-02,1.800000000000e+00
5.992851493407e-02,1.800000000000e+00
5.992852493407e-02,0.000000000000e+00
6.167490606952e-02,0.000000000000e+00
6.167491606952e-02,1.800000000000e+00
6.168490606952e-02,1.800000000000e+00
6.168491606952e-02,0.000000000000e+00
6.596551873914e-02,0.000000000000e+00
6.596552873914e-02,1.800000000000e+00
6.597551873914e-02,1.800000000000e+00
6.597552873914e-02,0.000000000000e+00
6.894663982135e-02,0.000000000000e+00
6.894664982135e-02,1.800000000000e+00
6.895663982135e-02,1.800000000000e+00
6.895664982135e-02,0.000000000000e+00
6.995134747891e-02,0.000000000000e+00
6.995135747891e-02,1.800000000000e+00
6.996134747891e-02,1.800000000000e+00
6.996135747891e-02,0.000000000000e+00
7.237660300390e-02,0.000000000000e+00
7.237661300390e-02,1.800000000000e+00
7.238660300390e-02,1.800000000000e+00
7.238661300390e-02,0.000000000000e+00
7.820773459955e-02,0.000000000000e+00
7.820774459955e-02,1.800000000000e+00
7.821773459955e-02,1.800000000000e+00
7.821774459955e-02,0.000000000000e+00
8.001706665802e-02,0.000000000000e+00
8.001707665802e-02,1.800000000000e+00
8.002706665802e-02,1.800000000000e+00
8.002707665802e-02,0.000000000000e+00
9.665937469003e-02,0.000000000000e+00
9.665938469003e-02,1.800000000000e+00
9.666937469003e-02,1.800000000000e+00
9.666938469003e-02,0.000000000000e+00
1.019998237458e-01,0.000000000000e+00
1.019998337458e-01,1.800000000000e+00
1.020098237458e-01,1.800000000000e+00
1.020098337458e-01,0.000000000000e+00
1.087214016327e-01,0.000000000000e+00
1.087214116327e-01,1.800000000000e+00
1.087314016327e-01,1.800000000000e+00
1.087314116327e-01,0.000000000000e+00
1.146976284825e-01,0.000000000000e+00
1.146976384825e-01,1.800000000000e+00
1.147076284825e-01,1.800000000000e+00
1.147076384825e-01,0.000000000000e+00
1.166213171716e-01,0.000000000000e+00
1.166213271716e-01,1.800000000000e+00
1.166313171716e-01,1.800000000000e+00
1.166313271716e-01,0.000000000000e+00
1.197361236768e-01,0.000000000000e+00
1.197361336768e-01,1.800000000000e+00
1.197461236768e-01,1.800000000000e+00
1.197461336768e-01,0.000000000000e+00
1.313339893310e-01,0.000000000000e+00
1.313339993310e-01,1.800000000000e+00
1.313439893310e-01,1.800000000000e+00
1.313439993310e-01,0.000000000000e+00
1.500655505168e-01,0.000000000000e+00
1.500655605168e-01,1.800000000000e+00
1.500755505168e-01,1.800000000000e+00
1.500755605168e-01,0.000000000000e+00
1.526698961595e-01,0.000000000000e+00
1.526699061595e-01,1.800000000000e+00
1.526798961595e-01,1.800000000000e+00
1.526799061595e-01,0.000000000000e+00
1.589238684393e-01,0.000000000000e+00
1.589238784393e-01,1.800000000000e+00
1.589338684393e-01,1.800000000000e+00
1.589338784393e-01,0.000000000000e+00
1.593421955856e-01,0.000000000000e+00
1.593422055856e-01,1.800000000000e+00
1.593521955856e-01,1.800000000000e+00
1.593522055856e-01,0.000000000000e+00
1.620303571153e-01,0.000000000000e+00
1.620303671153e-01,1.800000000000e+00
1.620403571153e-01,1.800000000000e+00
1.620403671153e-01,0.000000000000e+00
1.623376713544e-01,0.000000000000e+00
1.623376813544e-01,1.800000000000e+00
1.623476713544e-01,1.800000000000e+00
1.623476813544e-01,0.000000000000e+00
1.674650176423e-01,0.000000000000e+00
1.674650276423e-01,1.800000000000e+00
1.674750176423e-01,1.800000000000e+00
1.674750276423e-01,0.000000000000e+00
1.698294376906e-01,0.000000000000e+00
1.698294476906e-01,1.800000000000e+00
1.698394376906e-01,1.800000000000e+00
1.698394476906e-01,0.000000000000e+00
1.762155385627e-01,0.000000000000e+00
1.762155485627e-01,1.800000000000e+00
1.762255385627e-01,1.800000000000e+00
1.762255485627e-01,0.000000000000e+00
1.865495035395e-01,0.000000000000e+00
1.865495135395e-01,1.800000000000e+00
1.865595035395e-01,1.800000000000e+00
1.865595135395e-01,0.000000000000e+00
2.005341784585e-01,0.000000000000e+00
2.005341884585e-01,1.800000000000e+00
2.005441784585e-01,1.800000000000e+00
2.005441884585e-01,0.000000000000e+00
2.066603440913e-01,0.000000000000e+00
2.066603540913e-01,1.800000000000e+00
2.066703440913e-01,1.800000000000e+00
2.066703540913e-01,0.000000000000e+00
2.081713553311e-01,0.000000000000e+00
2.081713653311e-01,1.800000000000e+00
2.081813553311e-01,1.800000000000e+00
2.081813653311e-01,0.000000000000e+00
2.105704776857e-01,0.000000000000e+00
2.105704876857e-01,1.800000000000e+00
2.105804776857e-01,1.800000000000e+00
2.105804876857e-01,0.000000000000e+00
2.110818345243e-01,0.000000000000e+00
2.110818445243e-01,1.800000000000e+00
2.110918345243e-01,1.800000000000e+00
2.110918445243e-01,0.000000000000e+00
2.123541563509e-01,0.000000000000e+00
2.123541663509e-01,1.800000000000e+00
2.123641563509e-01,1.800000000000e+00
2.123641663509e-01,0.000000000000e+00
2.129642938844e-01,0.000000000000e+00
2.129643038844e-01,1.800000000000e+00
2.129742938844e-01,1.800000000000e+00
2.129743038844e-01,0.000000000000e+00
2.169422151340e-01,0.000000000000e+00
2.169422251340e-01,1.800000000000e+00
2.169522151340e-01,1.800000000000e+00
2.169522251340e-01,0.000000000000e+00
2.205361957982e-01,0.000000000000e+00
2.205362057982e-01,1.800000000000e+00
2.205461957982e-01,1.800000000000e+00
2.205462057982e-01,0.000000000000e+00
2.256011189713e-01,0.000000000000e+00
2.256011289713e-01,1.800000000000e+00
2.256111189713e-01,1.800000000000e+00
2.256111289713e-01,0.000000000000e+00
2.279896487694e-01,0.000000000000e+00
2.279896587694e-01,1.800000000000e+00
2.279996487694e-01,1.800000000000e+00
2.279996587694e-01,0.000000000000e+00
2.344162968506e-01,0.000000000000e+00
2.344163068506e-01,1.800000000000e+00
2.344262968506e-01,1.800000000000e+00
2.344263068506e-01,0.000000000000e+00
2.464264692366e-01,0.000000000000e+00
2.464264792366e-01,1.800000000000e+00
2.464364692366e-01,1.800000000000e+00
2.464364792366e-01,0.000000000000e+00
2.515102285336e-01,0.000000000000e+00
2.515102385336e-01,1.800000000000e+00
2.515202285336e-01,1.800000000000e+00
2.515202385336e-01,0.000000000000e+00
2.724129132983e-01,0.000000000000e+00
2.724129232983e-01,1.800000000000e+00
2.724229132983e-01,1.800000000000e+00
2.724229232983e-01,0.000000000000e+00
2.730278005924e-01,0.000000000000e+00
2.730278105924e-01,1.800000000000e+00
