time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.585221934789e-04,0.000000000000e+00
2.585321934789e-04,1.800000000000e+00
2.685221934789e-04,1.800000000000e+00
2.685321934789e-04,0.000000000000e+00
5.125741869254e-03,0.000000000000e+00
5.125751869254e-03,1.800000000000e+00
5.135741869254e-03,1.800000000000e+00
5.135751869254e-03,0.000000000000e+00
9.564536722533e-03,0.000000000000e+00
9.564546722533e-03,1.800000000000e+00
9.574536722533e-03,1.800000000000e+00
9.574546722533e-03,0.000000000000e+00
1.151187175683e-02,0.000000000000e+00
1.151188175683e-02,1.800000000000e+00
1.152187175683e-02,1.800000000000e+00
1.152188175683e-02,0.000000000000e+00
1.187202573290e-02,0.000000000000e+00
1.187203573290e-02,1.800000000000e+00
1.188202573290e-02,1.800000000000e+00
1.188203573290e-02,0.000000000000e+00
1.337516052019e-02,0.000000000000e+00
1.337517052019e-02,1.800000000000e+00
1.338516052019e-02,1.800000000000e+00
1.338517052019e-02,0.000000000000e+00
1.409098318113e-02,0.000000000000e+00
1.409099318113e-02,1.800000000000e+00
1.410098318113e-02,1.800000000000e+00
1.410099318113e-02,0.000000000000e+00
2.246317223065e-02,0.000000000000e+00
2.246318223065e-02,1.800000000000e+00
2.247317223065e-02,1.800000000000e+00
2.247318223065e-02,0.000000000000e+00
2.345897962847e-02,0.000000000000e+00
2.345898962847e-02,1.800000000000e+00
2.346897962847e-02,1.800000000000e+00
2.346898962847e-02,0.000000000000e+00
3.735082857559e-02,0.000000000000e+00
3.735083857559e-02,1.800000000000e+00
3.736082857559e-02,1.800000000000e+00
3.736083857559e-02,0.000000000000e+00
3.772893890514e-02,0.000000000000e+00
3.772894890514e-02,1.800000000000e+00
3.773893890514e-02,1.800000000000e+00
3.773894890514e-02,0.000000000000e+00
3.929302057404e-02,0.000000000000e+00
3.929303057404e-02,1.800000000000e+00
3.930302057404e-02,1.800000000000e+00
3.930303057404e-02,0.000000000000e+00
4.388768908970e-02,0.000000000000e+00
4.388769908970e-02,1.800000000000e+00
4.389768908970e-02,1.800000000000e+00
4.389769908970e-02,0.000000000000e+00
4.659379108778e-02,0.000000000000e+00
4.659380108778e-02,1.800000000000e+00
4.660379108778e-02,1.800000000000e+00
4.660380108778e-02,0.000000000000e+00
5.494123401169e-02,0.000000000000e+00
5.494124401169e-02,1.800000000000e+00
5.495123401169e-02,1.800000000000e+00
5.495124401169e-02,0.000000000000e+00
5.739746505419e-02,0.000000000000e+00
5.739747505419e-02,1.800000000000e+00
5.740746505419e-02,1.800000000000e+00
5.740747505419e-02,0.000000000000e+00
6.089934364321e-02,0.000000000000e+00
6.089935364321e-02,1.800000000000e+00
6.090934364321e-02,1.800000000000e+00
6.090935364321e-02,0.000000000000e+00
8.141558326099e-02,0.000000000000e+00
8.141559326099e-02,1.800000000000e+00
8.142558326099e-02,1.800000000000e+00
8.142559326099e-02,0.000000000000e+00
8.303830951641e-02,0.000000000000e+00
8.303831951641e-02,1.800000000000e+00
8.304830951641e-02,1.800000000000e+00
8.304831951641e-02,0.000000000000e+00
8.440565611348e-02,0.000000000000e+00
8.440566611348e-02,1.800000000000e+00
8.441565611348e-02,1.800000000000e+00
8.441566611348e-02,0.000000000000e+00
8.859624302708e-02,0.000000000000e+00
8.859625302708e-02,1.800000000000e+00
8.860624302708e-02,1.800000000000e+00
8.860625302708e-02,0.000000000000e+00
9.890489848432e-02,0.000000000000e+00
9.890490848432e-02,1.800000000000e+00
9.891489848432e-02,1.800000000000e+00
9.891490848432e-02,0.000000000000e+00
9.897580118528e-02,0.000000000000e+00
9.897581118528e-02,1.800000000000e+00
9.898580118528e-02,1.800000000000e+00
9.898581118528e-02,0.000000000000e+00
9.950554570110e-02,0.000000000000e+00
9.950555570110e-02,1.800000000000e+00
9.951554570110e-02,1.800000000000e+00
9.951555570110e-02,0.000000000000e+00
1.036776713639e-01,0.000000000000e+00
1.036776813639e-01,1.800000000000e+00
1.036876713639e-01,1.800000000000e+00
1.036876813639e-01,0.000000000000e+00
1.127793252240e-01,0.000000000000e+00
1.127793352240e-01,1.800000000000e+00
1.127893252240e-01,1.800000000000e+00
1.127893352240e-01,0.000000000000e+00
1.289448858843e-01,0.000000000000e+00
1.289448958843e-01,1.800000000000e+00
1.289548858843e-01,1.800000000000e+00
1.289548958843e-01,0.000000000000e+00
1.306652145380e-01,0.000000000000e+00
1.306652245380e-01,1.800000000000e+00
1.306752145380e-01,1.800000000000e+00
1.306752245380e-01,0.000000000000e+00
1.311178957924e-01,0.000000000000e+00
1.311179057924e-01,1.800000000000e+00
1.311278957924e-01,1.800000000000e+00
1.311279057924e-01,0.000000000000e+00
1.502777811300e-01,0.000000000000e+00
1.502777911300e-01,1.800000000000e+00
1.502877811300e-01,1.800000000000e+00
1.502877911300e-01,0.000000000000e+00
1.708231844312e-01,0.000000000000e+00
1.708231944312e-01,1.800000000000e+00
