time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.557270755953e-03,0.000000000000e+00
3.557280755953e-03,1.800000000000e+00
3.567270755953e-03,1.800000000000e+00
3.567280755953e-03,0.000000000000e+00
3.569696271952e-02,0.000000000000e+00
3.569697271952e-02,1.800000000000e+00
3.570696271952e-02,1.800000000000e+00
3.570697271952e-02,0.000000000000e+00
4.229123498431e-02,0.000000000000e+00
4.229124498431e-02,1.800000000000e+00
4.230123498431e-02,1.800000000000e+00
4.230124498431e-02,0.000000000000e+00
6.239426947071e-02,0.000000000000e+00
6.239427947071e-02,1.800000000000e+00
6.240426947071e-02,1.800000000000e+00
6.240427947071e-02,0.000000000000e+00
6.399943173046e-02,0.000000000000e+00
6.399944173046e-02,1.800000000000e+00
6.400943173046e-02,1.800000000000e+00
6.400944173046e-02,0.000000000000e+00
8.121230813008e-02,0.000000000000e+00
8.121231813008e-02,1.800000000000e+00
8.122230813008e-02,1.800000000000e+00
8.122231813008e-02,0.000000000000e+00
8.419205188714e-02,0.000000000000e+00
8.419206188714e-02,1.800000000000e+00
8.420205188714e-02,1.800000000000e+00
8.420206188714e-02,0.000000000000e+00
9.051367045596e-02,0.000000000000e+00
9.051368045596e-02,1.800000000000e+00
9.052367045596e-02,1.800000000000e+00
9.052368045596e-02,0.000000000000e+00
1.018519219286e-01,0.000000000000e+00
1.018519319286e-01,1.800000000000e+00
1.018619219286e-01,1.800000000000e+00
1.018619319286e-01,0.000000000000e+00
1.239977505792e-01,0.000000000000e+00
1.239977605792e-01,1.800000000000e+00
1.240077505792e-01,1.800000000000e+00
1.240077605792e-01,0.000000000000e+00
1.307969124825e-01,0.000000000000e+00
1.307969224825e-01,1.800000000000e+00
1.308069124825e-01,1.800000000000e+00
1.308069224825e-01,0.000000000000e+00
1.323934202834e-01,0.000000000000e+00
1.323934302834e-01,1.800000000000e+00
1.324034202834e-01,1.800000000000e+00
1.324034302834e-01,0.000000000000e+00
1.346195298698e-01,0.000000000000e+00
1.346195398698e-01,1.800000000000e+00
1.346295298698e-01,1.800000000000e+00
1.346295398698e-01,0.000000000000e+00
1.372658274307e-01,0.000000000000e+00
1.372658374307e-01,1.800000000000e+00
1.372758274307e-01,1.800000000000e+00
1.372758374307e-01,0.000000000000e+00
1.379009847568e-01,0.000000000000e+00
1.379009947568e-01,1.800000000000e+00
1.379109847568e-01,1.800000000000e+00
1.379109947568e-01,0.000000000000e+00
1.408131386973e-01,0.000000000000e+00
1.408131486973e-01,1.800000000000e+00
1.408231386973e-01,1.800000000000e+00
1.408231486973e-01,0.000000000000e+00
1.480373716475e-01,0.000000000000e+00
1.480373816475e-01,1.800000000000e+00
1.480473716475e-01,1.800000000000e+00
1.480473816475e-01,0.000000000000e+00
1.679923002963e-01,0.000000000000e+00
1.679923102963e-01,1.800000000000e+00
1.680023002963e-01,1.800000000000e+00
1.680023102963e-01,0.000000000000e+00
1.702219454754e-01,0.000000000000e+00
1.702219554754e-01,1.800000000000e+00
1.702319454754e-01,1.800000000000e+00
1.702319554754e-01,0.000000000000e+00
1.836465702011e-01,0.000000000000e+00
1.836465802011e-01,1.800000000000e+00
1.836565702011e-01,1.800000000000e+00
1.836565802011e-01,0.000000000000e+00
1.876884053892e-01,0.000000000000e+00
1.876884153892e-01,1.800000000000e+00
1.876984053892e-01,1.800000000000e+00
1.876984153892e-01,0.000000000000e+00
1.892431035379e-01,0.000000000000e+00
1.892431135379e-01,1.800000000000e+00
1.892531035379e-01,1.800000000000e+00
1.892531135379e-01,0.000000000000e+00
1.916915428034e-01,0.000000000000e+00
1.916915528034e-01,1.800000000000e+00
1.917015428034e-01,1.800000000000e+00
1.917015528034e-01,0.000000000000e+00
1.923375983066e-01,0.000000000000e+00
1.923376083066e-01,1.800000000000e+00
1.923475983066e-01,1.800000000000e+00
1.923476083066e-01,0.000000000000e+00
2.022893045049e-01,0.000000000000e+00
2.022893145049e-01,1.800000000000e+00
2.022993045049e-01,1.800000000000e+00
2.022993145049e-01,0.000000000000e+00
2.155231233452e-01,0.000000000000e+00
2.155231333452e-01,1.800000000000e+00
2.155331233452e-01,1.800000000000e+00
2.155331333452e-01,0.000000000000e+00
2.315333341165e-01,0.000000000000e+00
2.315333441165e-01,1.800000000000e+00
2.315433341165e-01,1.800000000000e+00
2.315433441165e-01,0.000000000000e+00
2.492772894754e-01,0.000000000000e+00
2.492772994754e-01,1.800000000000e+00
2.492872894754e-01,1.800000000000e+00
2.492872994754e-01,0.000000000000e+00
2.635679479907e-01,0.000000000000e+00
2.635679579907e-01,1.800000000000e+00
2.635779479907e-01,1.800000000000e+00
2.635779579907e-01,0.000000000000e+00
2.858037695501e-01,0.000000000000e+00
2.858037795501e-01,1.800000000000e+00
2.858137695501e-01,1.800000000000e+00
2.858137795501e-01,0.000000000000e+00
2.898285561622e-01,0.000000000000e+00
2.898285661622e-01,1.800000000000e+00
2.898385561622e-01,1.800000000000e+00
2.898385661622e-01,0.000000000000e+00
2.901057499246e-01,0.000000000000e+00
2.901057599246e-01,1.800000000000e+00
2.901157499246e-01,1.800000000000e+00
2.901157599246e-01,0.000000000000e+00
2.992944619343e-01,0.000000000000e+00
2.992944719343e-01,1.800000000000e+00
2.993044619343e-01,1.800000000000e+00
2.993044719343e-01,0.000000000000e+00
3.260576465284e-01,0.000000000000e+00
3.260576565284e-01,1.800000000000e+00
3.260676465284e-01,1.800000000000e+00
3.260676565284e-01,0.000000000000e+00
3.438474623392e-01,0.000000000000e+00
3.438474723392e-01,1.800000000000e+00
3.438574623392e-01,1.800000000000e+00
3.438574723392e-01,0.000000000000e+00
3.654683684117e-01,0.000000000000e+00
3.654683784117e-01,1.800000000000e+00
3.654783684117e-01,1.800000000000e+00
3.654783784117e-01,0.000000000000e+00
3.697061491569e-01,0.000000000000e+00
3.697061591569e-01,1.800000000000e+00
3.697161491569e-01,1.800000000000e+00
3.697161591569e-01,0.000000000000e+00
3.877297016627e-01,0.000000000000e+00
3.877297116627e-01,1.800000000000e+00
3.877397016627e-01,1.800000000000e+00
3.877397116627e-01,0.000000000000e+00
3.988211319830e-01,0.000000000000e+00
3.988211419830e-01,1.800000000000e+00
3.988311319830e-01,1.800000000000e+00
3.988311419830e-01,0.000000000000e+00
4.184397982107e-01,0.000000000000e+00
4.184398082107e-01,1.800000000000e+00
4.184497982107e-01,1.800000000000e+00
4.184498082107e-01,0.000000000000e+00
4.210675061495e-01,0.000000000000e+00
4.210675161495e-01,1.800000000000e+00
4.210775061495e-01,1.800000000000e+00
4.210775161495e-01,0.000000000000e+00
4.265483562544e-01,0.000000000000e+00
4.265483662544e-01,1.800000000000e+00
4.265583562544e-01,1.800000000000e+00
4.265583662544e-01,0.000000000000e+00
4.650060656823e-01,0.000000000000e+00
4.650060756823e-01,1.800000000000e+00
4.650160656823e-01,1.800000000000e+00
4.650160756823e-01,0.000000000000e+00
4.737416272064e-01,0.000000000000e+00
4.737416372064e-01,1.800000000000e+00
4.737516272064e-01,1.800000000000e+00
4.737516372064e-01,0.000000000000e+00
4.842430446352e-01,0.000000000000e+00
4.842430546352e-01,1.800000000000e+00
4.842530446352e-01,1.800000000000e+00
4.842530546352e-01,0.000000000000e+00
4.843222398385e-01,0.000000000000e+00
4.843222498385e-01,1.800000000000e+00
4.843322398385e-01,1.800000000000e+00
4.843322498385e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
