time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.059325930312e-02,0.000000000000e+00
2.059326930312e-02,1.800000000000e+00
2.060325930312e-02,1.800000000000e+00
2.060326930312e-02,0.000000000000e+00
3.493647829856e-02,0.000000000000e+00
3.493648829856e-02,1.800000000000e+00
3.494647829856e-02,1.800000000000e+00
3.494648829856e-02,0.000000000000e+00
5.278930708022e-02,0.000000000000e+00
5.278931708022e-02,1.800000000000e+00
5.279930708022e-02,1.800000000000e+00
5.279931708022e-02,0.000000000000e+00
6.209962028918e-02,0.000000000000e+00
6.209963028918e-02,1.800000000000e+00
6.210962028918e-02,1.800000000000e+00
6.210963028918e-02,0.000000000000e+00
7.266107564418e-02,0.000000000000e+00
7.266108564418e-02,1.800000000000e+00
7.267107564418e-02,1.800000000000e+00
7.267108564418e-02,0.000000000000e+00
7.470962014064e-02,0.000000000000e+00
7.470963014064e-02,1.800000000000e+00
7.471962014064e-02,1.800000000000e+00
7.471963014064e-02,0.000000000000e+00
8.568001246060e-02,0.000000000000e+00
8.568002246060e-02,1.800000000000e+00
8.569001246060e-02,1.800000000000e+00
8.569002246060e-02,0.000000000000e+00
9.349244165862e-02,0.000000000000e+00
9.349245165862e-02,1.800000000000e+00
9.350244165862e-02,1.800000000000e+00
9.350245165862e-02,0.000000000000e+00
9.754666715050e-02,0.000000000000e+00
9.754667715050e-02,1.800000000000e+00
9.755666715050e-02,1.800000000000e+00
9.755667715050e-02,0.000000000000e+00
9.920444534454e-02,0.000000000000e+00
9.920445534454e-02,1.800000000000e+00
9.921444534454e-02,1.800000000000e+00
9.921445534454e-02,0.000000000000e+00
1.094792898558e-01,0.000000000000e+00
1.094792998558e-01,1.800000000000e+00
1.094892898558e-01,1.800000000000e+00
1.094892998558e-01,0.000000000000e+00
1.178937219019e-01,0.000000000000e+00
1.178937319019e-01,1.800000000000e+00
1.179037219019e-01,1.800000000000e+00
1.179037319019e-01,0.000000000000e+00
1.761635736705e-01,0.000000000000e+00
1.761635836705e-01,1.800000000000e+00
1.761735736705e-01,1.800000000000e+00
1.761735836705e-01,0.000000000000e+00
1.808224670851e-01,0.000000000000e+00
1.808224770851e-01,1.800000000000e+00
1.808324670851e-01,1.800000000000e+00
1.808324770851e-01,0.000000000000e+00
1.978507017493e-01,0.000000000000e+00
1.978507117493e-01,1.800000000000e+00
1.978607017493e-01,1.800000000000e+00
1.978607117493e-01,0.000000000000e+00
2.086757291588e-01,0.000000000000e+00
2.086757391588e-01,1.800000000000e+00
2.086857291588e-01,1.800000000000e+00
2.086857391588e-01,0.000000000000e+00
2.229886863321e-01,0.000000000000e+00
2.229886963321e-01,1.800000000000e+00
2.229986863321e-01,1.800000000000e+00
2.229986963321e-01,0.000000000000e+00
2.248868940714e-01,0.000000000000e+00
2.248869040714e-01,1.800000000000e+00
2.248968940714e-01,1.800000000000e+00
2.248969040714e-01,0.000000000000e+00
2.317695805889e-01,0.000000000000e+00
2.317695905889e-01,1.800000000000e+00
2.317795805889e-01,1.800000000000e+00
2.317795905889e-01,0.000000000000e+00
2.673121769217e-01,0.000000000000e+00
2.673121869217e-01,1.800000000000e+00
2.673221769217e-01,1.800000000000e+00
2.673221869217e-01,0.000000000000e+00
2.728688925497e-01,0.000000000000e+00
2.728689025497e-01,1.800000000000e+00
2.728788925497e-01,1.800000000000e+00
2.728789025497e-01,0.000000000000e+00
2.755569094233e-01,0.000000000000e+00
2.755569194233e-01,1.800000000000e+00
2.755669094233e-01,1.800000000000e+00
2.755669194233e-01,0.000000000000e+00
2.908573522993e-01,0.000000000000e+00
2.908573622993e-01,1.800000000000e+00
2.908673522993e-01,1.800000000000e+00
2.908673622993e-01,0.000000000000e+00
2.951719784353e-01,0.000000000000e+00
2.951719884353e-01,1.800000000000e+00
2.951819784353e-01,1.800000000000e+00
2.951819884353e-01,0.000000000000e+00
2.966518488509e-01,0.000000000000e+00
2.966518588509e-01,1.800000000000e+00
2.966618488509e-01,1.800000000000e+00
2.966618588509e-01,0.000000000000e+00
3.136796019320e-01,0.000000000000e+00
3.136796119320e-01,1.800000000000e+00
3.136896019320e-01,1.800000000000e+00
3.136896119320e-01,0.000000000000e+00
3.369825146903e-01,0.000000000000e+00
3.369825246903e-01,1.800000000000e+00
3.369925146903e-01,1.800000000000e+00
3.369925246903e-01,0.000000000000e+00
3.516425812385e-01,0.000000000000e+00
3.516425912385e-01,1.800000000000e+00
3.516525812385e-01,1.800000000000e+00
3.516525912385e-01,0.000000000000e+00
3.636740733955e-01,0.000000000000e+00
3.636740833955e-01,1.800000000000e+00
3.636840733955e-01,1.800000000000e+00
3.636840833955e-01,0.000000000000e+00
3.651387272303e-01,0.000000000000e+00
3.651387372303e-01,1.800000000000e+00
