time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1738423056,-1.36580321e-05,-1.36571499e-05,0.0,0.7246522786
0.173842306,-1.3658595899999999e-05,-1.36571499e-05,0.0,0.8003972389
0.1738423067,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199762
0.1738423072,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.17384230790000002,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.17384230850000001,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.1738423091,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.17384231030000002,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1738423109,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.17384231149999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1738423116,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1738423118,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.17384231209999998,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.17384231260000002,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.17384231360000002,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.17384231560000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1738423196,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.1738423276,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.1738423436,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.1738423756,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.1738424396,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.1738425676,-1.52124542e-05,-1.36571499e-05,0.0,1.8
0.1738428236,-1.6109122599999998e-05,-1.36571499e-05,0.0,1.8
0.1738431514,-1.67936017e-05,-1.36571499e-05,0.0,1.8
0.1738435759,-1.7296743599999997e-05,-1.36571499e-05,0.0,1.8
0.1738441207,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.17384488339999998,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.17384593780000002,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1738474464,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1738497215,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1738532845,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1738604105,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.17387466240000002,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1739031664,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1739423018,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1739423021,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1739423028,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1739423041,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1739423068,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1739423075,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1739423088,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1739423103,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1739423109,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1739423112,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1739423116,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1739423116,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1739423118,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1739423119,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1739423123,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.17394231300000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1739423144,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1739423162,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.17394231880000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1739423224,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1739423276,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1739423351,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1739423459,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1739423613,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1739423834,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1739424153,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1739424612,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1739425274,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1739426228,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.17394276060000002,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.17394295969999998,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1739432475,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1739436633,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.17394426429999998,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.1739451334,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1739463902,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.17394815349999998,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1739500976,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1739525966,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1739569424,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1739633045,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.17397256200000003,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.17398592400000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1740050716,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1740333499,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1740754435,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.174141593,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.17427389199999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1745384902,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1749814401,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.17586734,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1776391398,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.18111413350000002,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1880641208,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.2019640956,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.22196409560000002,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.2419640956,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2619640956,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2819640956,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.30196409560000004,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.3219640956,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.3419640956,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.36196409560000004,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.3744270323,-1.36556364e-05,-1.36571499e-05,0.0,0.0
0.37442703239999997,-1.36574103e-05,-1.36571499e-05,0.0,0.0180000015
0.37442703260000004,-1.36574103e-05,-1.36571499e-05,0.0,0.054000004500000004
0.374427033,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.1260000105
0.37442703380000003,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.2700000225
0.3744270342,-1.36574098e-05,-1.36571499e-05,0.0,0.3420000285
0.37442703460000004,-1.36574097e-05,-1.36571499e-05,0.0,0.4204661721
0.3744270349,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.4703115599
0.3744270352,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.5160209363
0.37442703540000005,-1.3657411099999999e-05,-1.36571499e-05,0.0,0.5668180328
0.3744270355,-1.36574127e-05,-1.36571499e-05,0.0,0.5775669546000001
0.3744270356,-1.3657446e-05,-1.36571499e-05,0.0,0.5990647981
0.3744270356,-1.3657467099999999e-05,-1.36571499e-05,0.0,0.6049263893
0.37442703569999997,-1.36575301e-05,-1.36571499e-05,0.0,0.6166495717
0.37442703580000003,-1.3657632299999998e-05,-1.36571499e-05,0.0,0.6320221749
0.37442703590000004,-1.3657732499999999e-05,-1.36571499e-05,0.0,0.6464709571
0.374427036,-1.3657856e-05,-1.36571499e-05,0.0,0.6640645437
0.3744270362,-1.3658091399999999e-05,-1.36571499e-05,0.0,0.6973482595
0.3744270365,-1.3658568e-05,-1.36571499e-05,0.0,0.7639156911
0.3744270372,-1.36600114e-05,-1.36571499e-05,0.0,0.8877638929
0.37442703780000003,-1.36629883e-05,-1.36571499e-05,0.0,0.9931410999
0.3744270384,-1.36672426e-05,-1.36571499e-05,0.0,1.0941415
0.3744270386,-1.36689851e-05,-1.36571499e-05,0.0,1.1340271
0.37442703899999996,-1.36724914e-05,-1.36571499e-05,0.0,1.2137984
0.37442703990000004,-1.36794886e-05,-1.36571499e-05,0.0,1.3733409
0.3744270411,-1.3688857e-05,-1.36571499e-05,0.0,1.5866704
0.3744270423,-1.36982224e-05,-1.36571499e-05,0.0,1.8
0.3744270424,-1.36990127e-05,-1.36571499e-05,0.0,1.8
0.3744270426,-1.3700594099999999e-05,-1.36571499e-05,0.0,1.8
0.3744270429,-1.3703424299999999e-05,-1.36571499e-05,0.0,1.8
0.3744270437,-1.3709078399999998e-05,-1.36571499e-05,0.0,1.8
0.3744270451,-1.3720354699999999e-05,-1.36571499e-05,0.0,1.8
0.37442704800000004,-1.3742779199999999e-05,-1.36571499e-05,0.0,1.8
0.3744270537,-1.37871234e-05,-1.36571499e-05,0.0,1.8
0.3744270651,-1.38738467e-05,-1.36571499e-05,0.0,1.8
0.374427088,-1.40398435e-05,-1.36571499e-05,0.0,1.8
0.3744271339,-1.4344929e-05,-1.36571499e-05,0.0,1.8
0.3744272255,-1.4865915599999998e-05,-1.36571499e-05,0.0,1.8
0.3744274087,-1.56509336e-05,-1.36571499e-05,0.0,1.8
0.3744277054,-1.6470530299999998e-05,-1.36571499e-05,0.0,1.8
0.3744280761,-1.7060589100000002e-05,-1.36571499e-05,0.0,1.8
0.37442855500000005,-1.7480471e-05,-1.36571499e-05,0.0,1.8
0.374429192,-1.77485841e-05,-1.36571499e-05,0.0,1.8
0.37443008980000003,-1.7904684599999997e-05,-1.36571499e-05,0.0,1.8
0.3744313422,-1.79669865e-05,-1.36571499e-05,0.0,1.8
0.3744331429,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.3744360282,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3744407461,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.3744501819,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.37446812490000003,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.37450121059999997,-1.79874185e-05,-1.36571499e-05,0.0,1.8
0.3745270323,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3745270324,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.3745270326,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.374527033,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.3745270338,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.3745270354,-1.7987805e-05,-1.36571499e-05,0.0,1.2419999
0.37452703860000003,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.374527039,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.37452704000000003,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3745270411,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.3745270417,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023273
0.374527042,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.0551011636
0.3745270423,-1.79818597e-05,-1.36571499e-05,0.0,0.0
0.3745270424,-1.7981635e-05,-1.36571499e-05,0.0,0.0
0.3745270425,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.3745270427,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.374527043,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3745270437,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3745270451,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.374527047,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.3745270497,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.37452705340000003,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.3745270587,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.3745270665,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.3745270776,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.37452709349999996,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.3745271163,-1.7805333399999997e-05,-1.36571499e-05,0.0,0.0
0.3745271492,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.37452719660000006,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.3745272649,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.37452736340000004,-1.72429702e-05,-1.36571499e-05,0.0,0.0
0.3745275056,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.3745277111,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.374528008,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.3745284372,-1.5347085e-05,-1.36571499e-05,0.0,0.0
0.37452905750000004,-1.46559377e-05,-1.36571499e-05,0.0,0.0
0.3745299545,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.3745312518,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3745330064,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37453498910000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.374537548,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.374542017,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.37454853480000005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3745580325,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3745717022,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3745913444,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3746203116,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3746636112,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.37473212460000005,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.37486915140000004,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3751432049,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3756048525,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3765281478,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3783747383,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.38205444369999997,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.38941385450000005,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40413267610000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.42413267610000005,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4441326761,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.46413267610000003,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.48413267610000005,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.49083124440000003,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.49083124450000004,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0180000015
0.4908312447,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4908312451,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4908312459,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.49083124629999997,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4908312468,-1.36573553e-05,-1.36571499e-05,0.0,0.42046620209999996
0.4908312471,-1.36573552e-05,-1.36571499e-05,0.0,0.47031160990000004
0.4908312473,-1.36573552e-05,-1.36571499e-05,0.0,0.5160209962
0.4908312476,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.5668181028
0.49083124770000003,-1.3657358399999999e-05,-1.36571499e-05,0.0,0.5775670345
0.49083124780000004,-1.3657391699999999e-05,-1.36571499e-05,0.0,0.599064898
0.49083124780000004,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.6049264592
0.4908312479,-1.36574758e-05,-1.36571499e-05,0.0,0.6166495817000001
0.49083124800000005,-1.3657578000000001e-05,-1.36571499e-05,0.0,0.6320222848
0.49083124800000005,-1.36576782e-05,-1.36571499e-05,0.0,0.646471057
0.4908312481,-1.36578016e-05,-1.36571499e-05,0.0,0.6640647435
0.4908312483,-1.3658037099999998e-05,-1.36571499e-05,0.0,0.6973485593000001
0.4908312487,-1.36585137e-05,-1.36571499e-05,0.0,0.7639161907
0.4908312494,-1.3659957199999999e-05,-1.36571499e-05,0.0,0.8877642925
0.49083125,-1.3662934099999999e-05,-1.36571499e-05,0.0,0.9931412498
0.49083125050000004,-1.3667188499999999e-05,-1.36571499e-05,0.0,1.0941417
0.4908312507,-1.3668931e-05,-1.36571499e-05,0.0,1.1340267
0.4908312512,-1.3672437299999999e-05,-1.36571499e-05,0.0,1.2137969
0.4908312521,-1.36794345e-05,-1.36571499e-05,0.0,1.3733371
0.49083125330000005,-1.36888033e-05,-1.36571499e-05,0.0,1.5866685
0.49083125439999997,-1.36981689e-05,-1.36571499e-05,0.0,1.8
0.49083125450000004,-1.3698959199999998e-05,-1.36571499e-05,0.0,1.8
0.4908312547,-1.37005407e-05,-1.36571499e-05,0.0,1.8
0.49083125510000003,-1.3703370899999999e-05,-1.36571499e-05,0.0,1.8
0.49083125580000003,-1.3709025099999999e-05,-1.36571499e-05,0.0,1.8
0.4908312572,-1.37203017e-05,-1.36571499e-05,0.0,1.8
0.4908312601,-1.37427267e-05,-1.36571499e-05,0.0,1.8
0.49083126579999997,-1.37870719e-05,-1.36571499e-05,0.0,1.8
0.49083127730000004,-1.38737972e-05,-1.36571499e-05,0.0,1.8
0.4908313002,-1.4039797599999999e-05,-1.36571499e-05,0.0,1.8
0.490831346,-1.43448895e-05,-1.36571499e-05,0.0,1.8
0.49083143760000003,-1.48658862e-05,-1.36571499e-05,0.0,1.8
0.49083162090000004,-1.5650917099999998e-05,-1.36571499e-05,0.0,1.8
0.4908319175,-1.64705145e-05,-1.36571499e-05,0.0,1.8
0.4908322882,-1.70605765e-05,-1.36571499e-05,0.0,1.8
0.49083276719999996,-1.74804616e-05,-1.36571499e-05,0.0,1.8
0.4908334041,-1.77485785e-05,-1.36571499e-05,0.0,1.8
0.49083430190000005,-1.7904682e-05,-1.36571499e-05,0.0,1.8
0.49083555430000003,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.49083735500000003,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.4908402403,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4908449581,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.4908543937,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.490872336,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.4909054202,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.4909312444,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.4909312445,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.4909312447,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.4909312451,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.49093124590000004,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.4909312475,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.49093125070000004,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.49093125120000003,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.4909312521,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.49093125320000003,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.49093125379999997,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.4909312541,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4909312544,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.4909312545,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.49093125470000004,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.4909312548,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.4909312552,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.49093125590000003,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.4909312572,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.4909312592,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.49093126189999997,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.4909312655,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.49093127090000005,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.4909312786,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.4909312898,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.4909313057,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.49093132850000004,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.49093136140000004,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.4909314087,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.490931477,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.4909315755,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.4909317178,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.49093192320000006,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.49093222020000005,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.49093264940000003,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.4909332697,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.4909341667,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.49093546400000004,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4909372186,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4909392012,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.49094176019999997,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.49094622920000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.490952747,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4909622447,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4909759143,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4909955566,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4910245237,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4910678234,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4911363368,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4912733635,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.49154741710000005,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4920090647,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4929323599,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4947789504,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4984586559,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5058180667,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5205368884,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5405368883999999,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5449496172,-1.36592477e-05,-1.36571499e-05,0.0,0.0
0.5449496173,-1.36569445e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5449496175,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.0540000048
0.5449496179000001,-1.36569447e-05,-1.36571499e-05,0.0,0.1260000112
0.5449496187,-1.36569448e-05,-1.36571499e-05,0.0,0.270000024
0.5449496191,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5449496195000001,-1.3656945e-05,-1.36571499e-05,0.0,0.42046638430000005
0.5449496198,-1.36569451e-05,-1.36571499e-05,0.0,0.4703118523
0.5449496200999999,-1.36569451e-05,-1.36571499e-05,0.0,0.5160213088000001
0.5449496203,-1.36569468e-05,-1.36571499e-05,0.0,0.5668184356
0.5449496204,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.5775673974000001
0.5449496205000001,-1.3656981899999999e-05,-1.36571499e-05,0.0,0.5990653210000001
0.5449496206,-1.3657003e-05,-1.36571499e-05,0.0,0.6049267324000001
0.5449496206,-1.3657066e-05,-1.36571499e-05,0.0,0.6166495552
0.5449496207,-1.36571682e-05,-1.36571499e-05,0.0,0.632022738
0.5449496208000001,-1.36572685e-05,-1.36571499e-05,0.0,0.6464714603
0.5449496209,-1.36573919e-05,-1.36571499e-05,0.0,0.6640656465
0.5449496211,-1.36576275e-05,-1.36571499e-05,0.0,0.6973499021
0.5449496213999999,-1.36581043e-05,-1.36571499e-05,0.0,0.7639184132000001
0.5449496221000001,-1.36595485e-05,-1.36571499e-05,0.0,0.8877599310000001
0.5449496227,-1.36625259e-05,-1.36571499e-05,0.0,0.9931160354
