time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0720674763,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.07206747690000001,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.07206747749999999,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.07206747869999999,-1.36571499e-05,-1.3687826299999999e-05,1.5680858,0.0
0.0720674793,-1.36571499e-05,-1.3692917899999998e-05,1.6840429,0.0
0.07206748,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.07206748,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0720674802,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0720674805,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.072067481,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.072067482,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.072067484,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.072067488,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.07206749600000001,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.072067512,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.072067544,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.072067608,-1.36571499e-05,-1.4564948999999999e-05,1.8,0.0
0.072067736,-1.36571499e-05,-1.52124541e-05,1.8,0.0
0.07206799200000001,-1.36571499e-05,-1.61091224e-05,1.8,0.0
0.0720683198,-1.36571499e-05,-1.6793601599999997e-05,1.8,0.0
0.0720687443,-1.36571499e-05,-1.7296743500000002e-05,1.8,0.0
0.0720692891,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.0720700518,-1.36571499e-05,-1.7843028799999998e-05,1.8,0.0
0.0720711062,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.0720726148,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.07207488990000001,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0720784529,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0720855789,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.07209983090000001,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.07212833480000001,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.07216747,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.07216747,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0721674702,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0721674705,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0721674712,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.07216747250000001,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.0721674752,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.0721674759,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.0721674772,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.07216747870000001,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.0721674793,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.0721674796,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.07216748,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.07216748,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0721674802,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0721674804,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0721674807,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0721674814,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0721674828,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0721674847,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.07216748719999999,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0721674908,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.072167496,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0721675035,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0721675143,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.07216752970000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0721675518,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0721675837,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0721676296,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0721676958,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0721677913,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0721679291,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.0721681281,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0721684159,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0721688317,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.07216943270000001,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0721703018,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.07217155870000001,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0721733219,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.072175266,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.07217776499999999,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0721821108,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0721884729,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0721977304,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0722110924,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.07223024010000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0722585183,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0723006119,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.07236676140000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.07249906040000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.07276365850000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0732066084,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0740925082,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0758643078,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.079339301,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.08628928740000001,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1001892602,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.12018926020000001,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1401892602,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.16018926020000002,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1756717502,-1.36571499e-05,-1.3658662899999999e-05,0.0,0.0
0.1756717503,-1.36571499e-05,-1.36568891e-05,0.0150083345,0.0
0.1756717505,-1.36571499e-05,-1.36568891e-05,0.0450250037,0.0
0.17567175080000003,-1.36571499e-05,-1.36568892e-05,0.10505834210000001,0.0
0.1756717515,-1.36571499e-05,-1.36568894e-05,0.2251250187,0.0
0.17567175200000001,-1.36571499e-05,-1.36568896e-05,0.32818264119999996,0.0
0.1756717523,-1.36571499e-05,-1.36568897e-05,0.3861512662,0.0
0.17567175270000002,-1.36571499e-05,-1.3656889799999999e-05,0.4474271306,0.0
0.17567175299999999,-1.36571499e-05,-1.3656889799999999e-05,0.4970679121,0.0
0.1756717533,-1.36571499e-05,-1.3656890399999999e-05,0.5551802621,0.0
0.1756717535,-1.36571499e-05,-1.36569445e-05,0.5995307953000001,0.0
0.17567175359999998,-1.36571499e-05,-1.3657021399999999e-05,0.6171699305,0.0
0.1756717538,-1.36571499e-05,-1.3657182e-05,0.641186749,0.0
0.1756717538,-1.36571499e-05,-1.3657227799999999e-05,0.6477363249,0.0
0.1756717539,-1.36571499e-05,-1.36573197e-05,0.6608354767,0.0
0.17567175399999999,-1.36571499e-05,-1.36575032e-05,0.686781512,0.0
0.1756717542,-1.36571499e-05,-1.36577725e-05,0.7246559356000001,0.0
0.1756717546,-1.36571499e-05,-1.3658336500000001e-05,0.8004047829000001,0.0
0.1756717553,-1.36571499e-05,-1.3660394299999999e-05,0.9259158145,0.0
0.1756717559,-1.36571499e-05,-1.36636108e-05,1.020822,0.0
0.1756717565,-1.36571499e-05,-1.36687116e-05,1.1384395,0.0
0.17567175710000002,-1.36571499e-05,-1.3673520099999998e-05,1.2480431,0.0
0.17567175770000001,-1.36571499e-05,-1.36781995e-05,1.3547279,0.0
0.1756717589,-1.36571499e-05,-1.3687570799999998e-05,1.5680974,0.0
0.1756717596,-1.36571499e-05,-1.36926626e-05,1.6840487,0.0
0.1756717602,-1.36571499e-05,-1.3697753399999999e-05,1.8,0.0
0.17567176029999998,-1.36571499e-05,-1.3698412299999998e-05,1.8,0.0
0.1756717605,-1.36571499e-05,-1.3699731e-05,1.8,0.0
0.17567176069999998,-1.36571499e-05,-1.37017087e-05,1.8,0.0
0.1756717612,-1.36571499e-05,-1.37056616e-05,1.8,0.0
0.1756717622,-1.36571499e-05,-1.3713552399999999e-05,1.8,0.0
0.17567176420000002,-1.36571499e-05,-1.3729271199999998e-05,1.8,0.0
0.1756717682,-1.36571499e-05,-1.37604605e-05,1.8,0.0
0.17567177620000002,-1.36571499e-05,-1.38218641e-05,1.8,0.0
0.1756717922,-1.36571499e-05,-1.39409173e-05,1.8,0.0
0.1756718242,-1.36571499e-05,-1.4165069799999999e-05,1.8,0.0
0.17567188820000001,-1.36571499e-05,-1.45647438e-05,1.8,0.0
0.1756720162,-1.36571499e-05,-1.5212284899999999e-05,1.8,0.0
0.17567227230000002,-1.36571499e-05,-1.6109001599999997e-05,1.8,0.0
0.17567259999999998,-1.36571499e-05,-1.67935005e-05,1.8,0.0
0.1756730245,-1.36571499e-05,-1.72966676e-05,1.8,0.0
0.1756735693,-1.36571499e-05,-1.76282804e-05,1.8,0.0
0.1756743319,-1.36571499e-05,-1.78430011e-05,1.8,0.0
0.1756753863,-1.36571499e-05,-1.79442663e-05,1.8,0.0
0.1756768947,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.1756791697,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.1756827323,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.17568985760000003,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.1757041081,-1.36571499e-05,-1.79900488e-05,1.8,0.0
0.1757326091,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.17577175020000002,-1.36571499e-05,-1.7989976699999998e-05,1.8,0.0
0.1757717503,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.1757717505,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.17577175080000002,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.1757717515,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.17577175280000001,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.17577175550000002,-1.36571499e-05,-1.7987777999999997e-05,0.8544749239,0.0
0.1757717561,-1.36571499e-05,-1.79877207e-05,0.7344082476,0.0
0.17577175750000001,-1.36571499e-05,-1.7986970699999998e-05,0.4942748949,0.0
0.17577175890000002,-1.36571499e-05,-1.79847684e-05,0.22993400130000002,0.0
0.1757717596,-1.36571499e-05,-1.79834491e-05,0.1149670007,0.0
0.17577175990000002,-1.36571499e-05,-1.79827577e-05,0.057483497800000005,0.0
0.1757717602,-1.36571499e-05,-1.79820556e-05,0.0,0.0
0.17577176030000002,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.1757717604,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.1757717606,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.17577176090000002,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.1757717616,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.175771763,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.1757717649,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.1757717675,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.175771771,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.1757717762,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.17577178380000003,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.1757717945,-1.36571499e-05,-1.79000335e-05,0.0,0.0
0.1757718099,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.17577183210000003,-1.36571499e-05,-1.7810673799999998e-05,0.0,0.0
0.1757718639,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.1757719099,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.175771976,-1.36571499e-05,-1.74773045e-05,0.0,0.0
0.17577207150000002,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.17577220929999998,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1757724084,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.1757726961,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.1757731119,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.175773713,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.175774582,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1757758389,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.1757776022,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1757795463,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1757820453,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.17578639100000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.17579275319999998,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1758020107,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.17581537270000003,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.17583452030000002,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.17586279859999998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.17590489210000002,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.17597104160000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1761033407,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.17636793879999998,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.17681088879999998,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.17769678870000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.17946858850000003,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1829435822,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1898935696,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.2037935445,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.2237935445,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.24379354450000001,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.244846641,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.2448466411,-1.36571499e-05,-1.3657410199999998e-05,0.0,0.0180000015
0.2448466413,-1.36571499e-05,-1.36574101e-05,0.0,0.054000004500000004
0.2448466417,-1.36571499e-05,-1.365741e-05,0.0,0.1260000105
0.24484664250000002,-1.36571499e-05,-1.36574098e-05,0.0,0.2700000225
0.24484664290000002,-1.36571499e-05,-1.36574097e-05,0.0,0.3420000285
0.24484664330000003,-1.3657149799999999e-05,-1.36574095e-05,0.0,0.420466297
0.2448466436,-1.3657149799999999e-05,-1.36574095e-05,0.0,0.4703117398
0.24484664390000002,-1.36571499e-05,-1.36574094e-05,0.0,0.5160211561
0.2448466442,-1.36571514e-05,-1.3657409299999998e-05,0.0,0.5668182726000001
0.2448466442,-1.36571531e-05,-1.3657409299999998e-05,0.0,0.5775672194
0.24484664430000003,-1.36571865e-05,-1.3657409299999998e-05,0.0,0.5990651128
0.2448466444,-1.3657207499999999e-05,-1.36574092e-05,0.0,0.6049266041
0.2448466444,-1.36572706e-05,-1.36574092e-05,0.0,0.6166495867
0.2448466445,-1.3657372799999999e-05,-1.36574092e-05,0.0,0.6320225346
0.2448466446,-1.3657472999999999e-05,-1.36574092e-05,0.0,0.6464712769000001
0.2448466447,-1.36575965e-05,-1.36574092e-05,0.0,0.6640652232
0.2448466449,-1.3657832e-05,-1.36574091e-05,0.0,0.6973493036999999
0.2448466453,-1.3658308699999999e-05,-1.3657408999999999e-05,0.0,0.7639174647
0.2448466459,-1.36597525e-05,-1.36574088e-05,0.0,0.8877622692
0.2448466465,-1.36627297e-05,-1.3657408599999999e-05,0.0,0.9931286998000001
0.2448466471,-1.3666984599999999e-05,-1.36574085e-05,0.0,1.0941302
0.2448466473,-1.36687265e-05,-1.3657408399999999e-05,0.0,1.1339993
0.2448466478,-1.3672231599999999e-05,-1.3657408299999999e-05,0.0,1.2137373
0.24484664860000002,-1.36792265e-05,-1.3657408e-05,0.0,1.3732135
0.2448466498,-1.3688598499999999e-05,-1.36574077e-05,0.0,1.5866067
0.24484665100000003,-1.36979675e-05,-1.36574074e-05,0.0,1.8
0.2448466511,-1.36987579e-05,-1.36574074e-05,0.0,1.8
0.2448466513,-1.37003395e-05,-1.3657407299999998e-05,0.0,1.8
0.2448466517,-1.3703170399999999e-05,-1.36574072e-05,0.0,1.8
0.2448466524,-1.37088259e-05,-1.3657406999999998e-05,0.0,1.8
0.2448466538,-1.37201051e-05,-1.3657406599999998e-05,0.0,1.8
0.24484665670000003,-1.37425353e-05,-1.3657405799999999e-05,0.0,1.8
0.24484666240000003,-1.3786890599999999e-05,-1.36574042e-05,0.0,1.8
0.2448466739,-1.38736355e-05,-1.3657401099999998e-05,0.0,1.8
0.24484669679999999,-1.4039671999999999e-05,-1.3657394899999999e-05,0.0,1.8
0.2448467426,-1.43448255e-05,-1.3657383e-05,0.0,1.8
0.2448468342,-1.48659133e-05,-1.3657360999999999e-05,0.0,1.8
0.24484701749999999,-1.56510471e-05,-1.3657322799999999e-05,0.0,1.8
0.2448473142,-1.6470592e-05,-1.36572749e-05,0.0,1.8
0.2448476849,-1.70606307e-05,-1.3657232999999999e-05,0.0,1.8
0.24484816380000002,-1.74804948e-05,-1.36571987e-05,0.0,1.8
0.2448488008,-1.77486013e-05,-1.36571735e-05,0.0,1.8
0.24484969860000003,-1.7904692499999998e-05,-1.3657157899999999e-05,0.0,1.8
0.244850951,-1.79669892e-05,-1.36571513e-05,0.0,1.8
0.2448527518,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2448556373,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.24486035530000003,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2448697914,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.24488773130000002,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.2449208092,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.244946641,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.2449466411,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.24494664130000002,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2449466417,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2449466425,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2449466441,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2449466473,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2449466478,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2449466487,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2449466498,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.24494665040000002,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023223
0.2449466507,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.24494665100000002,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.2449466511,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2449466512,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.24494665140000002,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2449466517,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.24494665240000002,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.24494665380000002,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2449466558,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2449466584,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.2449466621,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2449466674,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2449466752,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.24494668630000002,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.2449467022,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.2449467251,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2449467579,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.2449468053,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2449468736,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.24494697210000002,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.24494711430000002,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2449473198,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.2449476168,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.24494804590000002,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.2449486663,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2449495632,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.2449508605,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.24495261510000002,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.24495459779999998,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.24495715680000002,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.24496162570000002,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.2449681435,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.2449776412,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2449913109,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.2450109531,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.24503992030000002,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.24508322000000002,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.24515173340000002,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2452887602,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.2455628137,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.2460244614,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2469477568,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.24879434760000002,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.252474054,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.2598334666,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.27455229200000003,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.29455229200000005,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.314552292,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.33455229200000003,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.35455229200000005,-1.36592464e-05,-1.3657149699999999e-05,0.0,0.0
0.374552292,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.394552292,-1.36592465e-05,-1.3657149699999999e-05,0.0,0.0
0.408596138,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4085961381,-1.36573556e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.4085961383,-1.3657355499999999e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.4085961387,-1.3657355399999999e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.4085961395,-1.36573553e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.40859613990000004,-1.36573552e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.40859614040000003,-1.36573551e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.40859614060000005,-1.3657355000000001e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.4085961409,-1.3657355000000001e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.4085961412,-1.36573565e-05,-1.3657149799999999e-05,0.0,0.5668181028
0.4085961412,-1.3657358199999999e-05,-1.3657149799999999e-05,0.0,0.5775670345
0.40859614140000006,-1.3657391499999999e-05,-1.3657149799999999e-05,0.0,0.599064898
0.40859614140000006,-1.3657412499999998e-05,-1.3657149799999999e-05,0.0,0.6049264592
0.4085961415,-1.3657475499999999e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.4085961415,-1.36575778e-05,-1.3657149799999999e-05,0.0,0.6320222848
0.4085961416,-1.3657678e-05,-1.3657149799999999e-05,0.0,0.646471057
0.40859614169999997,-1.3657801399999999e-05,-1.3657149799999999e-05,0.0,0.6640647435
0.40859614190000004,-1.36580369e-05,-1.3657149799999999e-05,0.0,0.6973485693
0.4085961423,-1.3658513499999998e-05,-1.3657149799999999e-05,0.0,0.7639162207000001
0.40859614299999997,-1.3659957e-05,-1.3657149799999999e-05,0.0,0.8877643225
