time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.471087031547e-03,0.000000000000e+00
7.471097031547e-03,1.800000000000e+00
7.481087031547e-03,1.800000000000e+00
7.481097031547e-03,0.000000000000e+00
1.383978900024e-02,0.000000000000e+00
1.383979900024e-02,1.800000000000e+00
1.384978900024e-02,1.800000000000e+00
1.384979900024e-02,0.000000000000e+00
1.854765843104e-02,0.000000000000e+00
1.854766843104e-02,1.800000000000e+00
1.855765843104e-02,1.800000000000e+00
1.855766843104e-02,0.000000000000e+00
2.136590543826e-02,0.000000000000e+00
2.136591543826e-02,1.800000000000e+00
2.137590543826e-02,1.800000000000e+00
2.137591543826e-02,0.000000000000e+00
2.372013648243e-02,0.000000000000e+00
2.372014648243e-02,1.800000000000e+00
2.373013648243e-02,1.800000000000e+00
2.373014648243e-02,0.000000000000e+00
2.874196946660e-02,0.000000000000e+00
2.874197946660e-02,1.800000000000e+00
2.875196946660e-02,1.800000000000e+00
2.875197946660e-02,0.000000000000e+00
3.399379604874e-02,0.000000000000e+00
3.399380604874e-02,1.800000000000e+00
3.400379604874e-02,1.800000000000e+00
3.400380604874e-02,0.000000000000e+00
3.410512864965e-02,0.000000000000e+00
3.410513864965e-02,1.800000000000e+00
3.411512864965e-02,1.800000000000e+00
3.411513864965e-02,0.000000000000e+00
3.813612531761e-02,0.000000000000e+00
3.813613531761e-02,1.800000000000e+00
3.814612531761e-02,1.800000000000e+00
3.814613531761e-02,0.000000000000e+00
3.907597469650e-02,0.000000000000e+00
3.907598469650e-02,1.800000000000e+00
3.908597469650e-02,1.800000000000e+00
3.908598469650e-02,0.000000000000e+00
4.200957806963e-02,0.000000000000e+00
4.200958806963e-02,1.800000000000e+00
4.201957806963e-02,1.800000000000e+00
4.201958806963e-02,0.000000000000e+00
4.441160922444e-02,0.000000000000e+00
4.441161922444e-02,1.800000000000e+00
4.442160922444e-02,1.800000000000e+00
4.442161922444e-02,0.000000000000e+00
4.553816438505e-02,0.000000000000e+00
4.553817438505e-02,1.800000000000e+00
4.554816438505e-02,1.800000000000e+00
4.554817438505e-02,0.000000000000e+00
4.768016584885e-02,0.000000000000e+00
4.768017584885e-02,1.800000000000e+00
4.769016584885e-02,1.800000000000e+00
4.769017584885e-02,0.000000000000e+00
4.979561606293e-02,0.000000000000e+00
4.979562606293e-02,1.800000000000e+00
4.980561606293e-02,1.800000000000e+00
4.980562606293e-02,0.000000000000e+00
5.029062517190e-02,0.000000000000e+00
5.029063517190e-02,1.800000000000e+00
5.030062517190e-02,1.800000000000e+00
5.030063517190e-02,0.000000000000e+00
5.293164935340e-02,0.000000000000e+00
5.293165935340e-02,1.800000000000e+00
5.294164935340e-02,1.800000000000e+00
5.294165935340e-02,0.000000000000e+00
5.316431518647e-02,0.000000000000e+00
5.316432518647e-02,1.800000000000e+00
5.317431518647e-02,1.800000000000e+00
5.317432518647e-02,0.000000000000e+00
5.769962795321e-02,0.000000000000e+00
5.769963795321e-02,1.800000000000e+00
5.770962795321e-02,1.800000000000e+00
5.770963795321e-02,0.000000000000e+00
6.059380600109e-02,0.000000000000e+00
6.059381600109e-02,1.800000000000e+00
6.060380600109e-02,1.800000000000e+00
6.060381600109e-02,0.000000000000e+00
6.308226153766e-02,0.000000000000e+00
6.308227153766e-02,1.800000000000e+00
6.309226153766e-02,1.800000000000e+00
6.309227153766e-02,0.000000000000e+00
6.363930823179e-02,0.000000000000e+00
6.363931823179e-02,1.800000000000e+00
6.364930823179e-02,1.800000000000e+00
6.364931823179e-02,0.000000000000e+00
6.861580888042e-02,0.000000000000e+00
6.861581888042e-02,1.800000000000e+00
6.862580888042e-02,1.800000000000e+00
6.862581888042e-02,0.000000000000e+00
8.608184361326e-02,0.000000000000e+00
8.608185361326e-02,1.800000000000e+00
8.609184361326e-02,1.800000000000e+00
8.609185361326e-02,0.000000000000e+00
8.741454783536e-02,0.000000000000e+00
8.741455783536e-02,1.800000000000e+00
8.742454783536e-02,1.800000000000e+00
8.742455783536e-02,0.000000000000e+00
9.036565821208e-02,0.000000000000e+00
9.036566821208e-02,1.800000000000e+00
9.037565821208e-02,1.800000000000e+00
9.037566821208e-02,0.000000000000e+00
9.050960683511e-02,0.000000000000e+00
9.050961683511e-02,1.800000000000e+00
9.051960683511e-02,1.800000000000e+00
9.051961683511e-02,0.000000000000e+00
9.293516926718e-02,0.000000000000e+00
9.293517926718e-02,1.800000000000e+00
9.294516926718e-02,1.800000000000e+00
9.294517926718e-02,0.000000000000e+00
1.047994622096e-01,0.000000000000e+00
1.047994722096e-01,1.800000000000e+00
1.048094622096e-01,1.800000000000e+00
1.048094722096e-01,0.000000000000e+00
1.128101909438e-01,0.000000000000e+00
1.128102009438e-01,1.800000000000e+00
1.128201909438e-01,1.800000000000e+00
1.128202009438e-01,0.000000000000e+00
1.186458394105e-01,0.000000000000e+00
1.186458494105e-01,1.800000000000e+00
1.186558394105e-01,1.800000000000e+00
1.186558494105e-01,0.000000000000e+00
1.200391387516e-01,0.000000000000e+00
1.200391487516e-01,1.800000000000e+00
1.200491387516e-01,1.800000000000e+00
1.200491487516e-01,0.000000000000e+00
1.206140742888e-01,0.000000000000e+00
1.206140842888e-01,1.800000000000e+00
1.206240742888e-01,1.800000000000e+00
1.206240842888e-01,0.000000000000e+00
1.240176260473e-01,0.000000000000e+00
1.240176360473e-01,1.800000000000e+00
1.240276260473e-01,1.800000000000e+00
1.240276360473e-01,0.000000000000e+00
1.260312300728e-01,0.000000000000e+00
1.260312400728e-01,1.800000000000e+00
1.260412300728e-01,1.800000000000e+00
1.260412400728e-01,0.000000000000e+00
1.282958511719e-01,0.000000000000e+00
1.282958611719e-01,1.800000000000e+00
1.283058511719e-01,1.800000000000e+00
1.283058611719e-01,0.000000000000e+00
1.323869250779e-01,0.000000000000e+00
1.323869350779e-01,1.800000000000e+00
1.323969250779e-01,1.800000000000e+00
1.323969350779e-01,0.000000000000e+00
1.327715764118e-01,0.000000000000e+00
1.327715864118e-01,1.800000000000e+00
1.327815764118e-01,1.800000000000e+00
1.327815864118e-01,0.000000000000e+00
1.444083564644e-01,0.000000000000e+00
1.444083664644e-01,1.800000000000e+00
1.444183564644e-01,1.800000000000e+00
1.444183664644e-01,0.000000000000e+00
1.517878610443e-01,0.000000000000e+00
1.517878710443e-01,1.800000000000e+00
1.517978610443e-01,1.800000000000e+00
1.517978710443e-01,0.000000000000e+00
1.545599769357e-01,0.000000000000e+00
1.545599869357e-01,1.800000000000e+00
1.545699769357e-01,1.800000000000e+00
1.545699869357e-01,0.000000000000e+00
1.559458862769e-01,0.000000000000e+00
1.559458962769e-01,1.800000000000e+00
1.559558862769e-01,1.800000000000e+00
1.559558962769e-01,0.000000000000e+00
1.583443630407e-01,0.000000000000e+00
1.583443730407e-01,1.800000000000e+00
1.583543630407e-01,1.800000000000e+00
1.583543730407e-01,0.000000000000e+00
1.613274394712e-01,0.000000000000e+00
1.613274494712e-01,1.800000000000e+00
1.613374394712e-01,1.800000000000e+00
1.613374494712e-01,0.000000000000e+00
1.674860336793e-01,0.000000000000e+00
1.674860436793e-01,1.800000000000e+00
1.674960336793e-01,1.800000000000e+00
1.674960436793e-01,0.000000000000e+00
1.704143537831e-01,0.000000000000e+00
1.704143637831e-01,1.800000000000e+00
1.704243537831e-01,1.800000000000e+00
1.704243637831e-01,0.000000000000e+00
1.708950347725e-01,0.000000000000e+00
1.708950447725e-01,1.800000000000e+00
1.709050347725e-01,1.800000000000e+00
1.709050447725e-01,0.000000000000e+00
1.712881602190e-01,0.000000000000e+00
1.712881702190e-01,1.800000000000e+00
1.712981602190e-01,1.800000000000e+00
1.712981702190e-01,0.000000000000e+00
1.734298185246e-01,0.000000000000e+00
1.734298285246e-01,1.800000000000e+00
1.734398185246e-01,1.800000000000e+00
1.734398285246e-01,0.000000000000e+00
1.760434942525e-01,0.000000000000e+00
1.760435042525e-01,1.800000000000e+00
1.760534942525e-01,1.800000000000e+00
1.760535042525e-01,0.000000000000e+00
1.792474493823e-01,0.000000000000e+00
1.792474593823e-01,1.800000000000e+00
1.792574493823e-01,1.800000000000e+00
1.792574593823e-01,0.000000000000e+00
