# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.109110970181e-02,0.000000000000e+00
1.109111970181e-02,1.800000000000e+00
1.119110970181e-02,1.800000000000e+00
1.119111970181e-02,0.000000000000e+00
1.120959373895e-02,0.000000000000e+00
1.120960373895e-02,1.800000000000e+00
1.130959373895e-02,1.800000000000e+00
1.130960373895e-02,0.000000000000e+00
2.197460812210e-02,0.000000000000e+00
2.197461812210e-02,1.800000000000e+00
2.207460812210e-02,1.800000000000e+00
2.207461812210e-02,0.000000000000e+00
6.178727634888e-02,0.000000000000e+00
6.178728634888e-02,1.800000000000e+00
6.188727634888e-02,1.800000000000e+00
6.188728634888e-02,0.000000000000e+00
6.825103164427e-02,0.000000000000e+00
6.825104164427e-02,1.800000000000e+00
6.835103164427e-02,1.800000000000e+00
6.835104164427e-02,0.000000000000e+00
1.037507440151e-01,0.000000000000e+00
1.037507540151e-01,1.800000000000e+00
1.038507440151e-01,1.800000000000e+00
1.038507540151e-01,0.000000000000e+00
1.224048703164e-01,0.000000000000e+00
1.224048803164e-01,1.800000000000e+00
1.225048703164e-01,1.800000000000e+00
1.225048803164e-01,0.000000000000e+00
1.291497753149e-01,0.000000000000e+00
1.291497853149e-01,1.800000000000e+00
1.292497753149e-01,1.800000000000e+00
1.292497853149e-01,0.000000000000e+00
1.433216055344e-01,0.000000000000e+00
1.433216155344e-01,1.800000000000e+00
1.434216055344e-01,1.800000000000e+00
1.434216155344e-01,0.000000000000e+00
1.444373919627e-01,0.000000000000e+00
1.444374019627e-01,1.800000000000e+00
1.445373919627e-01,1.800000000000e+00
1.445374019627e-01,0.000000000000e+00
1.467779868148e-01,0.000000000000e+00
1.467779968148e-01,1.800000000000e+00
1.468779868148e-01,1.800000000000e+00
1.468779968148e-01,0.000000000000e+00
1.581716018610e-01,0.000000000000e+00
1.581716118610e-01,1.800000000000e+00
1.582716018610e-01,1.800000000000e+00
1.582716118610e-01,0.000000000000e+00
1.602729135980e-01,0.000000000000e+00
1.602729235980e-01,1.800000000000e+00
1.603729135980e-01,1.800000000000e+00
1.603729235980e-01,0.000000000000e+00
1.707172076648e-01,0.000000000000e+00
1.707172176648e-01,1.800000000000e+00
1.708172076648e-01,1.800000000000e+00
1.708172176648e-01,0.000000000000e+00
2.253541612877e-01,0.000000000000e+00
2.253541712877e-01,1.800000000000e+00
2.254541612877e-01,1.800000000000e+00
2.254541712877e-01,0.000000000000e+00
2.932152713981e-01,0.000000000000e+00
2.932152813981e-01,1.800000000000e+00
2.933152713981e-01,1.800000000000e+00
2.933152813981e-01,0.000000000000e+00
3.227792715074e-01,0.000000000000e+00
3.227792815074e-01,1.800000000000e+00
3.228792715074e-01,1.800000000000e+00
3.228792815074e-01,0.000000000000e+00
3.279279870491e-01,0.000000000000e+00
3.279279970491e-01,1.800000000000e+00
3.280279870491e-01,1.800000000000e+00
3.280279970491e-01,0.000000000000e+00
3.497270958697e-01,0.000000000000e+00
3.497271058697e-01,1.800000000000e+00
3.498270958697e-01,1.800000000000e+00
3.498271058697e-01,0.000000000000e+00
3.505851933507e-01,0.000000000000e+00
3.505852033507e-01,1.800000000000e+00
3.506851933507e-01,1.800000000000e+00
3.506852033507e-01,0.000000000000e+00
3.791126192153e-01,0.000000000000e+00
3.791126292153e-01,1.800000000000e+00
3.792126192153e-01,1.800000000000e+00
3.792126292153e-01,0.000000000000e+00
3.874734700309e-01,0.000000000000e+00
3.874734800309e-01,1.800000000000e+00
3.875734700309e-01,1.800000000000e+00
3.875734800309e-01,0.000000000000e+00
3.899328891253e-01,0.000000000000e+00
3.899328991253e-01,1.800000000000e+00
3.900328891253e-01,1.800000000000e+00
3.900328991253e-01,0.000000000000e+00
4.007007817598e-01,0.000000000000e+00
4.007007917598e-01,1.800000000000e+00
4.008007817598e-01,1.800000000000e+00
4.008007917598e-01,0.000000000000e+00
4.051121409305e-01,0.000000000000e+00
4.051121509305e-01,1.800000000000e+00
4.052121409305e-01,1.800000000000e+00
4.052121509305e-01,0.000000000000e+00
4.153228677229e-01,0.000000000000e+00
4.153228777229e-01,1.800000000000e+00
4.154228677229e-01,1.800000000000e+00
4.154228777229e-01,0.000000000000e+00
4.373998116612e-01,0.000000000000e+00
4.373998216612e-01,1.800000000000e+00
4.374998116612e-01,1.800000000000e+00
4.374998216612e-01,0.000000000000e+00
4.467859200420e-01,0.000000000000e+00
4.467859300420e-01,1.800000000000e+00
4.468859200420e-01,1.800000000000e+00
4.468859300420e-01,0.000000000000e+00
4.576343317104e-01,0.000000000000e+00
4.576343417104e-01,1.800000000000e+00
4.577343317104e-01,1.800000000000e+00
4.577343417104e-01,0.000000000000e+00
4.879369438789e-01,0.000000000000e+00
4.879369538789e-01,1.800000000000e+00
4.880369438789e-01,1.800000000000e+00
4.880369538789e-01,0.000000000000e+00
5.166498888241e-01,0.000000000000e+00
5.166498988241e-01,1.800000000000e+00
5.167498888241e-01,1.800000000000e+00
5.167498988241e-01,0.000000000000e+00
5.939783202242e-01,0.000000000000e+00
5.939783302242e-01,1.800000000000e+00
5.940783202242e-01,1.800000000000e+00
5.940783302242e-01,0.000000000000e+00
6.256510922426e-01,0.000000000000e+00
6.256511022426e-01,1.800000000000e+00
6.257510922426e-01,1.800000000000e+00
6.257511022426e-01,0.000000000000e+00
6.329973453022e-01,0.000000000000e+00
6.329973553022e-01,1.800000000000e+00
6.330973453022e-01,1.800000000000e+00
6.330973553022e-01,0.000000000000e+00
6.605930859273e-01,0.000000000000e+00
6.605930959273e-01,1.800000000000e+00
6.606930859273e-01,1.800000000000e+00
6.606930959273e-01,0.000000000000e+00
6.706900573247e-01,0.000000000000e+00
6.706900673247e-01,1.800000000000e+00
6.707900573247e-01,1.800000000000e+00
6.707900673247e-01,0.000000000000e+00
7.224041257794e-01,0.000000000000e+00
7.224041357794e-01,1.800000000000e+00
7.225041257794e-01,1.800000000000e+00
7.225041357794e-01,0.000000000000e+00
7.260648557094e-01,0.000000000000e+00
7.260648657094e-01,1.800000000000e+00
7.261648557094e-01,1.800000000000e+00
7.261648657094e-01,0.000000000000e+00
7.263828997058e-01,0.000000000000e+00
7.263829097058e-01,1.800000000000e+00
7.264828997058e-01,1.800000000000e+00
7.264829097058e-01,0.000000000000e+00
7.265516704250e-01,0.000000000000e+00
7.265516804250e-01,1.800000000000e+00
7.266516704250e-01,1.800000000000e+00
7.266516804250e-01,0.000000000000e+00
7.361907748563e-01,0.000000000000e+00
7.361907848563e-01,1.800000000000e+00
7.362907748563e-01,1.800000000000e+00
7.362907848563e-01,0.000000000000e+00
7.393560440027e-01,0.000000000000e+00
7.393560540027e-01,1.800000000000e+00
7.394560440027e-01,1.800000000000e+00
7.394560540027e-01,0.000000000000e+00
7.771362652703e-01,0.000000000000e+00
7.771362752703e-01,1.800000000000e+00
7.772362652703e-01,1.800000000000e+00
7.772362752703e-01,0.000000000000e+00
7.860088666256e-01,0.000000000000e+00
7.860088766256e-01,1.800000000000e+00
7.861088666256e-01,1.800000000000e+00
7.861088766256e-01,0.000000000000e+00
7.993539321638e-01,0.000000000000e+00
7.993539421638e-01,1.800000000000e+00
7.994539321638e-01,1.800000000000e+00
7.994539421638e-01,0.000000000000e+00
8.071206844929e-01,0.000000000000e+00
8.071206944929e-01,1.800000000000e+00
8.072206844929e-01,1.800000000000e+00
8.072206944929e-01,0.000000000000e+00
8.156972731083e-01,0.000000000000e+00
8.156972831083e-01,1.800000000000e+00
8.157972731083e-01,1.800000000000e+00
8.157972831083e-01,0.000000000000e+00
8.186682198179e-01,0.000000000000e+00
8.186682298179e-01,1.800000000000e+00
8.187682198179e-01,1.800000000000e+00
8.187682298179e-01,0.000000000000e+00
8.306434911337e-01,0.000000000000e+00
8.306435011337e-01,1.800000000000e+00
8.307434911337e-01,1.800000000000e+00
8.307435011337e-01,0.000000000000e+00
8.399247107618e-01,0.000000000000e+00
8.399247207618e-01,1.800000000000e+00
8.400247107618e-01,1.800000000000e+00
8.400247207618e-01,0.000000000000e+00
8.532736821380e-01,0.000000000000e+00
8.532736921380e-01,1.800000000000e+00
8.533736821380e-01,1.800000000000e+00
8.533736921380e-01,0.000000000000e+00
8.573191067933e-01,0.000000000000e+00
8.573191167933e-01,1.800000000000e+00
8.574191067933e-01,1.800000000000e+00
