# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.137306850174e-03,0.000000000000e+00
9.137316850174e-03,1.800000000000e+00
9.237306850174e-03,1.800000000000e+00
9.237316850174e-03,0.000000000000e+00
1.467384171302e-02,0.000000000000e+00
1.467385171302e-02,1.800000000000e+00
1.477384171302e-02,1.800000000000e+00
1.477385171302e-02,0.000000000000e+00
3.725853847030e-02,0.000000000000e+00
3.725854847030e-02,1.800000000000e+00
3.735853847030e-02,1.800000000000e+00
3.735854847030e-02,0.000000000000e+00
3.882494517102e-02,0.000000000000e+00
3.882495517102e-02,1.800000000000e+00
3.892494517102e-02,1.800000000000e+00
3.892495517102e-02,0.000000000000e+00
7.461237695304e-02,0.000000000000e+00
7.461238695304e-02,1.800000000000e+00
7.471237695304e-02,1.800000000000e+00
7.471238695304e-02,0.000000000000e+00
8.383116954974e-02,0.000000000000e+00
8.383117954974e-02,1.800000000000e+00
8.393116954974e-02,1.800000000000e+00
8.393117954974e-02,0.000000000000e+00
1.044291090112e-01,0.000000000000e+00
1.044291190112e-01,1.800000000000e+00
1.045291090112e-01,1.800000000000e+00
1.045291190112e-01,0.000000000000e+00
1.174423031554e-01,0.000000000000e+00
1.174423131554e-01,1.800000000000e+00
1.175423031554e-01,1.800000000000e+00
1.175423131554e-01,0.000000000000e+00
1.278706850975e-01,0.000000000000e+00
1.278706950975e-01,1.800000000000e+00
1.279706850975e-01,1.800000000000e+00
1.279706950975e-01,0.000000000000e+00
1.416566146821e-01,0.000000000000e+00
1.416566246821e-01,1.800000000000e+00
1.417566146821e-01,1.800000000000e+00
1.417566246821e-01,0.000000000000e+00
1.508852126687e-01,0.000000000000e+00
1.508852226687e-01,1.800000000000e+00
1.509852126687e-01,1.800000000000e+00
1.509852226687e-01,0.000000000000e+00
1.725031288807e-01,0.000000000000e+00
1.725031388807e-01,1.800000000000e+00
1.726031288807e-01,1.800000000000e+00
1.726031388807e-01,0.000000000000e+00
1.738329967464e-01,0.000000000000e+00
1.738330067464e-01,1.800000000000e+00
1.739329967464e-01,1.800000000000e+00
1.739330067464e-01,0.000000000000e+00
1.993627609128e-01,0.000000000000e+00
1.993627709128e-01,1.800000000000e+00
1.994627609128e-01,1.800000000000e+00
1.994627709128e-01,0.000000000000e+00
2.397449960016e-01,0.000000000000e+00
2.397450060016e-01,1.800000000000e+00
2.398449960016e-01,1.800000000000e+00
2.398450060016e-01,0.000000000000e+00
2.668650445133e-01,0.000000000000e+00
2.668650545133e-01,1.800000000000e+00
2.669650445133e-01,1.800000000000e+00
2.669650545133e-01,0.000000000000e+00
2.858191149268e-01,0.000000000000e+00
2.858191249268e-01,1.800000000000e+00
2.859191149268e-01,1.800000000000e+00
2.859191249268e-01,0.000000000000e+00
3.210823757374e-01,0.000000000000e+00
3.210823857374e-01,1.800000000000e+00
3.211823757374e-01,1.800000000000e+00
3.211823857374e-01,0.000000000000e+00
3.476716567193e-01,0.000000000000e+00
3.476716667193e-01,1.800000000000e+00
3.477716567193e-01,1.800000000000e+00
3.477716667193e-01,0.000000000000e+00
3.753107904469e-01,0.000000000000e+00
3.753108004469e-01,1.800000000000e+00
3.754107904469e-01,1.800000000000e+00
3.754108004469e-01,0.000000000000e+00
3.837150320511e-01,0.000000000000e+00
3.837150420511e-01,1.800000000000e+00
3.838150320511e-01,1.800000000000e+00
3.838150420511e-01,0.000000000000e+00
3.934234177638e-01,0.000000000000e+00
3.934234277638e-01,1.800000000000e+00
3.935234177638e-01,1.800000000000e+00
3.935234277638e-01,0.000000000000e+00
4.048602051689e-01,0.000000000000e+00
4.048602151689e-01,1.800000000000e+00
4.049602051689e-01,1.800000000000e+00
4.049602151689e-01,0.000000000000e+00
4.049956423072e-01,0.000000000000e+00
4.049956523072e-01,1.800000000000e+00
4.050956423072e-01,1.800000000000e+00
4.050956523072e-01,0.000000000000e+00
4.443067531521e-01,0.000000000000e+00
4.443067631521e-01,1.800000000000e+00
4.444067531521e-01,1.800000000000e+00
4.444067631521e-01,0.000000000000e+00
5.139033282180e-01,0.000000000000e+00
5.139033382180e-01,1.800000000000e+00
5.140033282180e-01,1.800000000000e+00
5.140033382180e-01,0.000000000000e+00
5.225268254477e-01,0.000000000000e+00
5.225268354477e-01,1.800000000000e+00
5.226268254477e-01,1.800000000000e+00
5.226268354477e-01,0.000000000000e+00
5.434912356155e-01,0.000000000000e+00
5.434912456155e-01,1.800000000000e+00
5.435912356155e-01,1.800000000000e+00
5.435912456155e-01,0.000000000000e+00
5.503065092799e-01,0.000000000000e+00
5.503065192799e-01,1.800000000000e+00
5.504065092799e-01,1.800000000000e+00
5.504065192799e-01,0.000000000000e+00
5.700752439679e-01,0.000000000000e+00
5.700752539679e-01,1.800000000000e+00
5.701752439679e-01,1.800000000000e+00
5.701752539679e-01,0.000000000000e+00
5.812526234702e-01,0.000000000000e+00
5.812526334702e-01,1.800000000000e+00
5.813526234702e-01,1.800000000000e+00
5.813526334702e-01,0.000000000000e+00
5.828622802951e-01,0.000000000000e+00
5.828622902951e-01,1.800000000000e+00
5.829622802951e-01,1.800000000000e+00
5.829622902951e-01,0.000000000000e+00
5.854909367088e-01,0.000000000000e+00
5.854909467088e-01,1.800000000000e+00
5.855909367088e-01,1.800000000000e+00
5.855909467088e-01,0.000000000000e+00
5.893304001684e-01,0.000000000000e+00
5.893304101684e-01,1.800000000000e+00
5.894304001684e-01,1.800000000000e+00
5.894304101684e-01,0.000000000000e+00
5.993305651278e-01,0.000000000000e+00
5.993305751278e-01,1.800000000000e+00
5.994305651278e-01,1.800000000000e+00
5.994305751278e-01,0.000000000000e+00
6.097070839631e-01,0.000000000000e+00
6.097070939631e-01,1.800000000000e+00
6.098070839631e-01,1.800000000000e+00
6.098070939631e-01,0.000000000000e+00
6.099840435204e-01,0.000000000000e+00
6.099840535204e-01,1.800000000000e+00
6.100840435204e-01,1.800000000000e+00
6.100840535204e-01,0.000000000000e+00
6.195789113662e-01,0.000000000000e+00
6.195789213662e-01,1.800000000000e+00
6.196789113662e-01,1.800000000000e+00
6.196789213662e-01,0.000000000000e+00
6.336969456897e-01,0.000000000000e+00
6.336969556897e-01,1.800000000000e+00
6.337969456897e-01,1.800000000000e+00
6.337969556897e-01,0.000000000000e+00
6.392847975158e-01,0.000000000000e+00
6.392848075158e-01,1.800000000000e+00
6.393847975158e-01,1.800000000000e+00
6.393848075158e-01,0.000000000000e+00
6.490286475056e-01,0.000000000000e+00
6.490286575056e-01,1.800000000000e+00
6.491286475056e-01,1.800000000000e+00
6.491286575056e-01,0.000000000000e+00
6.624515032162e-01,0.000000000000e+00
6.624515132162e-01,1.800000000000e+00
6.625515032162e-01,1.800000000000e+00
6.625515132162e-01,0.000000000000e+00
6.690064267861e-01,0.000000000000e+00
6.690064367861e-01,1.800000000000e+00
6.691064267861e-01,1.800000000000e+00
6.691064367861e-01,0.000000000000e+00
6.748446144094e-01,0.000000000000e+00
6.748446244094e-01,1.800000000000e+00
6.749446144094e-01,1.800000000000e+00
6.749446244094e-01,0.000000000000e+00
6.950122594730e-01,0.000000000000e+00
6.950122694730e-01,1.800000000000e+00
6.951122594730e-01,1.800000000000e+00
6.951122694730e-01,0.000000000000e+00
6.999487781357e-01,0.000000000000e+00
6.999487881357e-01,1.800000000000e+00
7.000487781357e-01,1.800000000000e+00
7.000487881357e-01,0.000000000000e+00
7.251949934865e-01,0.000000000000e+00
7.251950034865e-01,1.800000000000e+00
7.252949934865e-01,1.800000000000e+00
7.252950034865e-01,0.000000000000e+00
7.932890536281e-01,0.000000000000e+00
7.932890636281e-01,1.800000000000e+00
7.933890536281e-01,1.800000000000e+00
7.933890636281e-01,0.000000000000e+00
8.165819471730e-01,0.000000000000e+00
8.165819571730e-01,1.800000000000e+00
8.166819471730e-01,1.800000000000e+00
8.166819571730e-01,0.000000000000e+00
8.207970343462e-01,0.000000000000e+00
8.207970443462e-01,1.800000000000e+00
8.208970343462e-01,1.800000000000e+00
8.208970443462e-01,0.000000000000e+00
8.477350582488e-01,0.000000000000e+00
8.477350682488e-01,1.800000000000e+00
8.478350582488e-01,1.800000000000e+00
8.478350682488e-01,0.000000000000e+00
8.599644893604e-01,0.000000000000e+00
8.599644993604e-01,1.800000000000e+00
8.600644893604e-01,1.800000000000e+00
8.600644993604e-01,0.000000000000e+00
8.640560996419e-01,0.000000000000e+00
8.640561096419e-01,1.800000000000e+00
8.641560996419e-01,1.800000000000e+00
8.641561096419e-01,0.000000000000e+00
8.660003564585e-01,0.000000000000e+00
8.660003664585e-01,1.800000000000e+00
8.661003564585e-01,1.800000000000e+00
8.661003664585e-01,0.000000000000e+00
8.678693257640e-01,0.000000000000e+00
8.678693357640e-01,1.800000000000e+00
8.679693257640e-01,1.800000000000e+00
8.679693357640e-01,0.000000000000e+00
8.836408603348e-01,0.000000000000e+00
8.836408703348e-01,1.800000000000e+00
8.837408603348e-01,1.800000000000e+00
8.837408703348e-01,0.000000000000e+00
8.920320064518e-01,0.000000000000e+00
8.920320164518e-01,1.800000000000e+00
8.921320064518e-01,1.800000000000e+00
8.921320164518e-01,0.000000000000e+00
9.120372870097e-01,0.000000000000e+00
9.120372970097e-01,1.800000000000e+00
9.121372870097e-01,1.800000000000e+00
9.121372970097e-01,0.000000000000e+00
9.128756523288e-01,0.000000000000e+00
9.128756623288e-01,1.800000000000e+00
9.129756523288e-01,1.800000000000e+00
9.129756623288e-01,0.000000000000e+00
9.313795806455e-01,0.000000000000e+00
9.313795906455e-01,1.800000000000e+00
9.314795806455e-01,1.800000000000e+00
9.314795906455e-01,0.000000000000e+00
9.362402510375e-01,0.000000000000e+00
9.362402610375e-01,1.800000000000e+00
9.363402510375e-01,1.800000000000e+00
9.363402610375e-01,0.000000000000e+00
9.413005062029e-01,0.000000000000e+00
9.413005162029e-01,1.800000000000e+00
9.414005062029e-01,1.800000000000e+00
9.414005162029e-01,0.000000000000e+00
9.657431045062e-01,0.000000000000e+00
9.657431145062e-01,1.800000000000e+00
9.658431045062e-01,1.800000000000e+00
9.658431145062e-01,0.000000000000e+00
9.715287969695e-01,0.000000000000e+00
9.715288069695e-01,1.800000000000e+00
9.716287969695e-01,1.800000000000e+00
