# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.299991860249e-03,0.000000000000e+00
9.300001860249e-03,1.800000000000e+00
9.399991860249e-03,1.800000000000e+00
9.400001860249e-03,0.000000000000e+00
1.477340023187e-02,0.000000000000e+00
1.477341023187e-02,1.800000000000e+00
1.487340023187e-02,1.800000000000e+00
1.487341023187e-02,0.000000000000e+00
2.179839203540e-02,0.000000000000e+00
2.179840203540e-02,1.800000000000e+00
2.189839203540e-02,1.800000000000e+00
2.189840203540e-02,0.000000000000e+00
2.212851731428e-02,0.000000000000e+00
2.212852731428e-02,1.800000000000e+00
2.222851731428e-02,1.800000000000e+00
2.222852731428e-02,0.000000000000e+00
3.004649133728e-02,0.000000000000e+00
3.004650133728e-02,1.800000000000e+00
3.014649133728e-02,1.800000000000e+00
3.014650133728e-02,0.000000000000e+00
6.913529581787e-02,0.000000000000e+00
6.913530581787e-02,1.800000000000e+00
6.923529581787e-02,1.800000000000e+00
6.923530581787e-02,0.000000000000e+00
7.589722235113e-02,0.000000000000e+00
7.589723235113e-02,1.800000000000e+00
7.599722235113e-02,1.800000000000e+00
7.599723235113e-02,0.000000000000e+00
9.333918613035e-02,0.000000000000e+00
9.333919613035e-02,1.800000000000e+00
9.343918613035e-02,1.800000000000e+00
9.343919613035e-02,0.000000000000e+00
1.225623210368e-01,0.000000000000e+00
1.225623310368e-01,1.800000000000e+00
1.226623210368e-01,1.800000000000e+00
1.226623310368e-01,0.000000000000e+00
1.407660527266e-01,0.000000000000e+00
1.407660627266e-01,1.800000000000e+00
1.408660527266e-01,1.800000000000e+00
1.408660627266e-01,0.000000000000e+00
1.509771926476e-01,0.000000000000e+00
1.509772026476e-01,1.800000000000e+00
1.510771926476e-01,1.800000000000e+00
1.510772026476e-01,0.000000000000e+00
1.538973864438e-01,0.000000000000e+00
1.538973964438e-01,1.800000000000e+00
1.539973864438e-01,1.800000000000e+00
1.539973964438e-01,0.000000000000e+00
1.617563126342e-01,0.000000000000e+00
1.617563226342e-01,1.800000000000e+00
1.618563126342e-01,1.800000000000e+00
1.618563226342e-01,0.000000000000e+00
1.705550464318e-01,0.000000000000e+00
1.705550564318e-01,1.800000000000e+00
1.706550464318e-01,1.800000000000e+00
1.706550564318e-01,0.000000000000e+00
1.985764869664e-01,0.000000000000e+00
1.985764969664e-01,1.800000000000e+00
1.986764869664e-01,1.800000000000e+00
1.986764969664e-01,0.000000000000e+00
2.159429503396e-01,0.000000000000e+00
2.159429603396e-01,1.800000000000e+00
2.160429503396e-01,1.800000000000e+00
2.160429603396e-01,0.000000000000e+00
2.290518544597e-01,0.000000000000e+00
2.290518644597e-01,1.800000000000e+00
2.291518544597e-01,1.800000000000e+00
2.291518644597e-01,0.000000000000e+00
2.330026765349e-01,0.000000000000e+00
2.330026865349e-01,1.800000000000e+00
2.331026765349e-01,1.800000000000e+00
2.331026865349e-01,0.000000000000e+00
2.443362954572e-01,0.000000000000e+00
2.443363054572e-01,1.800000000000e+00
2.444362954572e-01,1.800000000000e+00
2.444363054572e-01,0.000000000000e+00
2.552973124051e-01,0.000000000000e+00
