# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.288900246530e-02,0.000000000000e+00
6.288901246530e-02,1.800000000000e+00
6.298900246530e-02,1.800000000000e+00
6.298901246530e-02,0.000000000000e+00
6.810881549207e-02,0.000000000000e+00
6.810882549207e-02,1.800000000000e+00
6.820881549207e-02,1.800000000000e+00
6.820882549207e-02,0.000000000000e+00
7.114869892965e-02,0.000000000000e+00
7.114870892965e-02,1.800000000000e+00
7.124869892965e-02,1.800000000000e+00
7.124870892965e-02,0.000000000000e+00
1.167046280878e-01,0.000000000000e+00
1.167046380878e-01,1.800000000000e+00
1.168046280878e-01,1.800000000000e+00
1.168046380878e-01,0.000000000000e+00
1.643027978019e-01,0.000000000000e+00
1.643028078019e-01,1.800000000000e+00
1.644027978019e-01,1.800000000000e+00
1.644028078019e-01,0.000000000000e+00
1.660925706699e-01,0.000000000000e+00
1.660925806699e-01,1.800000000000e+00
1.661925706699e-01,1.800000000000e+00
1.661925806699e-01,0.000000000000e+00
1.829084316604e-01,0.000000000000e+00
1.829084416604e-01,1.800000000000e+00
1.830084316604e-01,1.800000000000e+00
1.830084416604e-01,0.000000000000e+00
1.922040868414e-01,0.000000000000e+00
1.922040968414e-01,1.800000000000e+00
1.923040868414e-01,1.800000000000e+00
1.923040968414e-01,0.000000000000e+00
1.999631330243e-01,0.000000000000e+00
1.999631430243e-01,1.800000000000e+00
2.000631330243e-01,1.800000000000e+00
2.000631430243e-01,0.000000000000e+00
2.070899049999e-01,0.000000000000e+00
2.070899149999e-01,1.800000000000e+00
2.071899049999e-01,1.800000000000e+00
2.071899149999e-01,0.000000000000e+00
2.121135667192e-01,0.000000000000e+00
2.121135767192e-01,1.800000000000e+00
2.122135667192e-01,1.800000000000e+00
2.122135767192e-01,0.000000000000e+00
2.134682012808e-01,0.000000000000e+00
2.134682112808e-01,1.800000000000e+00
2.135682012808e-01,1.800000000000e+00
2.135682112808e-01,0.000000000000e+00
2.200889516176e-01,0.000000000000e+00
2.200889616176e-01,1.800000000000e+00
2.201889516176e-01,1.800000000000e+00
2.201889616176e-01,0.000000000000e+00
2.248663003301e-01,0.000000000000e+00
2.248663103301e-01,1.800000000000e+00
2.249663003301e-01,1.800000000000e+00
2.249663103301e-01,0.000000000000e+00
2.743278081516e-01,0.000000000000e+00
2.743278181516e-01,1.800000000000e+00
2.744278081516e-01,1.800000000000e+00
2.744278181516e-01,0.000000000000e+00
2.831003624412e-01,0.000000000000e+00
2.831003724412e-01,1.800000000000e+00
2.832003624412e-01,1.800000000000e+00
2.832003724412e-01,0.000000000000e+00
3.326652944778e-01,0.000000000000e+00
3.326653044778e-01,1.800000000000e+00
3.327652944778e-01,1.800000000000e+00
3.327653044778e-01,0.000000000000e+00
3.488163140808e-01,0.000000000000e+00
3.488163240808e-01,1.800000000000e+00
3.489163140808e-01,1.800000000000e+00
3.489163240808e-01,0.000000000000e+00
3.524661323731e-01,0.000000000000e+00
3.524661423731e-01,1.800000000000e+00
3.525661323731e-01,1.800000000000e+00
3.525661423731e-01,0.000000000000e+00
3.557835456383e-01,0.000000000000e+00
3.557835556383e-01,1.800000000000e+00
3.558835456383e-01,1.800000000000e+00
3.558835556383e-01,0.000000000000e+00
3.608429609772e-01,0.000000000000e+00
3.608429709772e-01,1.800000000000e+00
3.609429609772e-01,1.800000000000e+00
3.609429709772e-01,0.000000000000e+00
3.653500158112e-01,0.000000000000e+00
3.653500258112e-01,1.800000000000e+00
3.654500158112e-01,1.800000000000e+00
3.654500258112e-01,0.000000000000e+00
3.679748086515e-01,0.000000000000e+00
3.679748186515e-01,1.800000000000e+00
3.680748086515e-01,1.800000000000e+00
3.680748186515e-01,0.000000000000e+00
3.803081984649e-01,0.000000000000e+00
3.803082084649e-01,1.800000000000e+00
3.804081984649e-01,1.800000000000e+00
3.804082084649e-01,0.000000000000e+00
3.922553745922e-01,0.000000000000e+00
3.922553845922e-01,1.800000000000e+00
3.923553745922e-01,1.800000000000e+00
3.923553845922e-01,0.000000000000e+00
4.434064337570e-01,0.000000000000e+00
4.434064437570e-01,1.800000000000e+00
4.435064337570e-01,1.800000000000e+00
4.435064437570e-01,0.000000000000e+00
4.621376520577e-01,0.000000000000e+00
4.621376620577e-01,1.800000000000e+00
4.622376520577e-01,1.800000000000e+00
4.622376620577e-01,0.000000000000e+00
4.624287642864e-01,0.000000000000e+00
4.624287742864e-01,1.800000000000e+00
4.625287642864e-01,1.800000000000e+00
4.625287742864e-01,0.000000000000e+00
4.721421067198e-01,0.000000000000e+00
4.721421167198e-01,1.800000000000e+00
4.722421067198e-01,1.800000000000e+00
4.722421167198e-01,0.000000000000e+00
4.729237575934e-01,0.000000000000e+00
4.729237675934e-01,1.800000000000e+00
4.730237575934e-01,1.800000000000e+00
4.730237675934e-01,0.000000000000e+00
5.272584672308e-01,0.000000000000e+00
5.272584772308e-01,1.800000000000e+00
5.273584672308e-01,1.800000000000e+00
5.273584772308e-01,0.000000000000e+00
5.409049093388e-01,0.000000000000e+00
5.409049193388e-01,1.800000000000e+00
5.410049093388e-01,1.800000000000e+00
5.410049193388e-01,0.000000000000e+00
5.457157985291e-01,0.000000000000e+00
