# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.557236162779e-02,0.000000000000e+00
1.557237162779e-02,1.800000000000e+00
1.567236162779e-02,1.800000000000e+00
1.567237162779e-02,0.000000000000e+00
1.771562909757e-02,0.000000000000e+00
1.771563909757e-02,1.800000000000e+00
1.781562909757e-02,1.800000000000e+00
1.781563909757e-02,0.000000000000e+00
3.769061808757e-02,0.000000000000e+00
3.769062808757e-02,1.800000000000e+00
3.779061808757e-02,1.800000000000e+00
3.779062808757e-02,0.000000000000e+00
5.452135036479e-02,0.000000000000e+00
5.452136036479e-02,1.800000000000e+00
5.462135036479e-02,1.800000000000e+00
5.462136036479e-02,0.000000000000e+00
5.794394085281e-02,0.000000000000e+00
5.794395085281e-02,1.800000000000e+00
5.804394085281e-02,1.800000000000e+00
5.804395085281e-02,0.000000000000e+00
6.057656808814e-02,0.000000000000e+00
6.057657808814e-02,1.800000000000e+00
6.067656808814e-02,1.800000000000e+00
6.067657808814e-02,0.000000000000e+00
6.302160437897e-02,0.000000000000e+00
6.302161437897e-02,1.800000000000e+00
6.312160437897e-02,1.800000000000e+00
6.312161437897e-02,0.000000000000e+00
6.470189911286e-02,0.000000000000e+00
6.470190911286e-02,1.800000000000e+00
6.480189911286e-02,1.800000000000e+00
6.480190911286e-02,0.000000000000e+00
7.328769599055e-02,0.000000000000e+00
7.328770599055e-02,1.800000000000e+00
7.338769599055e-02,1.800000000000e+00
7.338770599055e-02,0.000000000000e+00
7.593375800485e-02,0.000000000000e+00
7.593376800485e-02,1.800000000000e+00
7.603375800485e-02,1.800000000000e+00
7.603376800485e-02,0.000000000000e+00
8.498438528048e-02,0.000000000000e+00
8.498439528048e-02,1.800000000000e+00
8.508438528048e-02,1.800000000000e+00
8.508439528048e-02,0.000000000000e+00
8.998657934458e-02,0.000000000000e+00
8.998658934458e-02,1.800000000000e+00
9.008657934458e-02,1.800000000000e+00
9.008658934458e-02,0.000000000000e+00
1.441561132345e-01,0.000000000000e+00
1.441561232345e-01,1.800000000000e+00
1.442561132345e-01,1.800000000000e+00
1.442561232345e-01,0.000000000000e+00
1.457287635924e-01,0.000000000000e+00
1.457287735924e-01,1.800000000000e+00
1.458287635924e-01,1.800000000000e+00
1.458287735924e-01,0.000000000000e+00
1.889437865228e-01,0.000000000000e+00
1.889437965228e-01,1.800000000000e+00
1.890437865228e-01,1.800000000000e+00
1.890437965228e-01,0.000000000000e+00
2.212503772762e-01,0.000000000000e+00
2.212503872762e-01,1.800000000000e+00
2.213503772762e-01,1.800000000000e+00
2.213503872762e-01,0.000000000000e+00
2.274058105108e-01,0.000000000000e+00
2.274058205108e-01,1.800000000000e+00
2.275058105108e-01,1.800000000000e+00
2.275058205108e-01,0.000000000000e+00
2.296575564726e-01,0.000000000000e+00
