# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.472765276491e-02,0.000000000000e+00
2.472766276491e-02,1.800000000000e+00
2.482765276491e-02,1.800000000000e+00
2.482766276491e-02,0.000000000000e+00
2.561589446668e-02,0.000000000000e+00
2.561590446668e-02,1.800000000000e+00
2.571589446668e-02,1.800000000000e+00
2.571590446668e-02,0.000000000000e+00
3.682293743464e-02,0.000000000000e+00
3.682294743464e-02,1.800000000000e+00
3.692293743464e-02,1.800000000000e+00
3.692294743464e-02,0.000000000000e+00
4.123604256239e-02,0.000000000000e+00
4.123605256239e-02,1.800000000000e+00
4.133604256239e-02,1.800000000000e+00
4.133605256239e-02,0.000000000000e+00
5.078341484739e-02,0.000000000000e+00
5.078342484739e-02,1.800000000000e+00
5.088341484739e-02,1.800000000000e+00
5.088342484739e-02,0.000000000000e+00
5.895134288944e-02,0.000000000000e+00
5.895135288944e-02,1.800000000000e+00
5.905134288944e-02,1.800000000000e+00
5.905135288944e-02,0.000000000000e+00
6.640221723073e-02,0.000000000000e+00
6.640222723073e-02,1.800000000000e+00
6.650221723073e-02,1.800000000000e+00
6.650222723073e-02,0.000000000000e+00
7.240964127191e-02,0.000000000000e+00
7.240965127191e-02,1.800000000000e+00
7.250964127191e-02,1.800000000000e+00
7.250965127191e-02,0.000000000000e+00
1.380779575573e-01,0.000000000000e+00
1.380779675573e-01,1.800000000000e+00
1.381779575573e-01,1.800000000000e+00
1.381779675573e-01,0.000000000000e+00
1.471770144013e-01,0.000000000000e+00
1.471770244013e-01,1.800000000000e+00
1.472770144013e-01,1.800000000000e+00
1.472770244013e-01,0.000000000000e+00
1.621405463919e-01,0.000000000000e+00
1.621405563919e-01,1.800000000000e+00
1.622405463919e-01,1.800000000000e+00
1.622405563919e-01,0.000000000000e+00
1.879097841694e-01,0.000000000000e+00
1.879097941694e-01,1.800000000000e+00
1.880097841694e-01,1.800000000000e+00
1.880097941694e-01,0.000000000000e+00
2.137766233766e-01,0.000000000000e+00
2.137766333766e-01,1.800000000000e+00
2.138766233766e-01,1.800000000000e+00
2.138766333766e-01,0.000000000000e+00
2.257125805049e-01,0.000000000000e+00
2.257125905049e-01,1.800000000000e+00
2.258125805049e-01,1.800000000000e+00
2.258125905049e-01,0.000000000000e+00
2.278282104156e-01,0.000000000000e+00
2.278282204156e-01,1.800000000000e+00
2.279282104156e-01,1.800000000000e+00
