# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.440841579777e-02,0.000000000000e+00
1.440842579777e-02,1.800000000000e+00
1.450841579777e-02,1.800000000000e+00
1.450842579777e-02,0.000000000000e+00
1.473106724090e-02,0.000000000000e+00
1.473107724090e-02,1.800000000000e+00
1.483106724090e-02,1.800000000000e+00
1.483107724090e-02,0.000000000000e+00
1.626174735984e-02,0.000000000000e+00
1.626175735984e-02,1.800000000000e+00
1.636174735984e-02,1.800000000000e+00
1.636175735984e-02,0.000000000000e+00
2.751391029925e-02,0.000000000000e+00
2.751392029925e-02,1.800000000000e+00
2.761391029925e-02,1.800000000000e+00
2.761392029925e-02,0.000000000000e+00
3.572057650096e-02,0.000000000000e+00
3.572058650096e-02,1.800000000000e+00
3.582057650096e-02,1.800000000000e+00
3.582058650096e-02,0.000000000000e+00
5.310689575527e-02,0.000000000000e+00
5.310690575527e-02,1.800000000000e+00
5.320689575527e-02,1.800000000000e+00
5.320690575527e-02,0.000000000000e+00
9.266037393728e-02,0.000000000000e+00
9.266038393728e-02,1.800000000000e+00
9.276037393728e-02,1.800000000000e+00
9.276038393728e-02,0.000000000000e+00
9.943764396704e-02,0.000000000000e+00
9.943765396704e-02,1.800000000000e+00
9.953764396704e-02,1.800000000000e+00
9.953765396704e-02,0.000000000000e+00
1.136194159446e-01,0.000000000000e+00
1.136194259446e-01,1.800000000000e+00
1.137194159446e-01,1.800000000000e+00
1.137194259446e-01,0.000000000000e+00
1.141801011368e-01,0.000000000000e+00
1.141801111368e-01,1.800000000000e+00
1.142801011368e-01,1.800000000000e+00
1.142801111368e-01,0.000000000000e+00
1.321783654187e-01,0.000000000000e+00
1.321783754187e-01,1.800000000000e+00
1.322783654187e-01,1.800000000000e+00
1.322783754187e-01,0.000000000000e+00
1.771079721619e-01,0.000000000000e+00
1.771079821619e-01,1.800000000000e+00
1.772079721619e-01,1.800000000000e+00
1.772079821619e-01,0.000000000000e+00
1.904617957022e-01,0.000000000000e+00
1.904618057022e-01,1.800000000000e+00
1.905617957022e-01,1.800000000000e+00
1.905618057022e-01,0.000000000000e+00
2.174912949480e-01,0.000000000000e+00
2.174913049480e-01,1.800000000000e+00
2.175912949480e-01,1.800000000000e+00
2.175913049480e-01,0.000000000000e+00
2.243720218486e-01,0.000000000000e+00
2.243720318486e-01,1.800000000000e+00
2.244720218486e-01,1.800000000000e+00
2.244720318486e-01,0.000000000000e+00
2.577903545413e-01,0.000000000000e+00
2.577903645413e-01,1.800000000000e+00
2.578903545413e-01,1.800000000000e+00
2.578903645413e-01,0.000000000000e+00
2.993300812651e-01,0.000000000000e+00
2.993300912651e-01,1.800000000000e+00
2.994300812651e-01,1.800000000000e+00
2.994300912651e-01,0.000000000000e+00
3.165286297737e-01,0.000000000000e+00
3.165286397737e-01,1.800000000000e+00
3.166286297737e-01,1.800000000000e+00
3.166286397737e-01,0.000000000000e+00
3.212050358118e-01,0.000000000000e+00
3.212050458118e-01,1.800000000000e+00
3.213050358118e-01,1.800000000000e+00
3.213050458118e-01,0.000000000000e+00
3.508949280904e-01,0.000000000000e+00
3.508949380904e-01,1.800000000000e+00
3.509949280904e-01,1.800000000000e+00
3.509949380904e-01,0.000000000000e+00
3.553687879108e-01,0.000000000000e+00
3.553687979108e-01,1.800000000000e+00
3.554687879108e-01,1.800000000000e+00
3.554687979108e-01,0.000000000000e+00
3.763165156940e-01,0.000000000000e+00
3.763165256940e-01,1.800000000000e+00
3.764165156940e-01,1.800000000000e+00
3.764165256940e-01,0.000000000000e+00
3.782446434593e-01,0.000000000000e+00
3.782446534593e-01,1.800000000000e+00
3.783446434593e-01,1.800000000000e+00
3.783446534593e-01,0.000000000000e+00
