time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.281408985657e-03,0.000000000000e+00
1.281418985657e-03,1.800000000000e+00
1.291408985657e-03,1.800000000000e+00
1.291418985657e-03,0.000000000000e+00
4.900939177803e-03,0.000000000000e+00
4.900949177803e-03,1.800000000000e+00
4.910939177803e-03,1.800000000000e+00
4.910949177803e-03,0.000000000000e+00
6.004026447115e-03,0.000000000000e+00
6.004036447115e-03,1.800000000000e+00
6.014026447115e-03,1.800000000000e+00
6.014036447115e-03,0.000000000000e+00
7.668600224877e-03,0.000000000000e+00
7.668610224877e-03,1.800000000000e+00
7.678600224877e-03,1.800000000000e+00
7.678610224877e-03,0.000000000000e+00
1.218662231487e-02,0.000000000000e+00
1.218663231487e-02,1.800000000000e+00
1.219662231487e-02,1.800000000000e+00
1.219663231487e-02,0.000000000000e+00
1.823480832296e-02,0.000000000000e+00
1.823481832296e-02,1.800000000000e+00
1.824480832296e-02,1.800000000000e+00
1.824481832296e-02,0.000000000000e+00
2.425181621603e-02,0.000000000000e+00
2.425182621603e-02,1.800000000000e+00
2.426181621603e-02,1.800000000000e+00
2.426182621603e-02,0.000000000000e+00
3.276815229196e-02,0.000000000000e+00
3.276816229196e-02,1.800000000000e+00
3.277815229196e-02,1.800000000000e+00
3.277816229196e-02,0.000000000000e+00
3.807027056955e-02,0.000000000000e+00
3.807028056955e-02,1.800000000000e+00
3.808027056955e-02,1.800000000000e+00
3.808028056955e-02,0.000000000000e+00
3.918231313641e-02,0.000000000000e+00
3.918232313641e-02,1.800000000000e+00
3.919231313641e-02,1.800000000000e+00
3.919232313641e-02,0.000000000000e+00
6.135250436614e-02,0.000000000000e+00
6.135251436614e-02,1.800000000000e+00
6.136250436614e-02,1.800000000000e+00
6.136251436614e-02,0.000000000000e+00
6.970806625703e-02,0.000000000000e+00
6.970807625703e-02,1.800000000000e+00
6.971806625703e-02,1.800000000000e+00
6.971807625703e-02,0.000000000000e+00
7.799812718978e-02,0.000000000000e+00
7.799813718978e-02,1.800000000000e+00
7.800812718978e-02,1.800000000000e+00
7.800813718978e-02,0.000000000000e+00
8.053360728411e-02,0.000000000000e+00
8.053361728411e-02,1.800000000000e+00
8.054360728411e-02,1.800000000000e+00
8.054361728411e-02,0.000000000000e+00
8.243899881568e-02,0.000000000000e+00
8.243900881568e-02,1.800000000000e+00
8.244899881568e-02,1.800000000000e+00
8.244900881568e-02,0.000000000000e+00
9.673158595937e-02,0.000000000000e+00
9.673159595937e-02,1.800000000000e+00
9.674158595937e-02,1.800000000000e+00
9.674159595937e-02,0.000000000000e+00
1.033922579547e-01,0.000000000000e+00
1.033922679547e-01,1.800000000000e+00
1.034022579547e-01,1.800000000000e+00
1.034022679547e-01,0.000000000000e+00
1.158377486931e-01,0.000000000000e+00
1.158377586931e-01,1.800000000000e+00
1.158477486931e-01,1.800000000000e+00
1.158477586931e-01,0.000000000000e+00
1.161993642691e-01,0.000000000000e+00
1.161993742691e-01,1.800000000000e+00
1.162093642691e-01,1.800000000000e+00
1.162093742691e-01,0.000000000000e+00
1.206624133356e-01,0.000000000000e+00
1.206624233356e-01,1.800000000000e+00
1.206724133356e-01,1.800000000000e+00
1.206724233356e-01,0.000000000000e+00
1.364592178015e-01,0.000000000000e+00
1.364592278015e-01,1.800000000000e+00
1.364692178015e-01,1.800000000000e+00
1.364692278015e-01,0.000000000000e+00
1.444891299409e-01,0.000000000000e+00
1.444891399409e-01,1.800000000000e+00
1.444991299409e-01,1.800000000000e+00
1.444991399409e-01,0.000000000000e+00
1.641111259224e-01,0.000000000000e+00
1.641111359224e-01,1.800000000000e+00
1.641211259224e-01,1.800000000000e+00
1.641211359224e-01,0.000000000000e+00
1.762938318370e-01,0.000000000000e+00
1.762938418370e-01,1.800000000000e+00
1.763038318370e-01,1.800000000000e+00
1.763038418370e-01,0.000000000000e+00
1.794033230425e-01,0.000000000000e+00
1.794033330425e-01,1.800000000000e+00
1.794133230425e-01,1.800000000000e+00
1.794133330425e-01,0.000000000000e+00
1.795998036614e-01,0.000000000000e+00
1.795998136614e-01,1.800000000000e+00
1.796098036614e-01,1.800000000000e+00
1.796098136614e-01,0.000000000000e+00
1.885738345752e-01,0.000000000000e+00
1.885738445752e-01,1.800000000000e+00
1.885838345752e-01,1.800000000000e+00
1.885838445752e-01,0.000000000000e+00
1.912487992756e-01,0.000000000000e+00
1.912488092756e-01,1.800000000000e+00
1.912587992756e-01,1.800000000000e+00
1.912588092756e-01,0.000000000000e+00
1.914819331634e-01,0.000000000000e+00
1.914819431634e-01,1.800000000000e+00
1.914919331634e-01,1.800000000000e+00
1.914919431634e-01,0.000000000000e+00
1.960021602498e-01,0.000000000000e+00
1.960021702498e-01,1.800000000000e+00
1.960121602498e-01,1.800000000000e+00
1.960121702498e-01,0.000000000000e+00
2.041310590803e-01,0.000000000000e+00
2.041310690803e-01,1.800000000000e+00
2.041410590803e-01,1.800000000000e+00
2.041410690803e-01,0.000000000000e+00
2.056313534740e-01,0.000000000000e+00
2.056313634740e-01,1.800000000000e+00
2.056413534740e-01,1.800000000000e+00
2.056413634740e-01,0.000000000000e+00
2.089578516154e-01,0.000000000000e+00
2.089578616154e-01,1.800000000000e+00
2.089678516154e-01,1.800000000000e+00
2.089678616154e-01,0.000000000000e+00
2.097592713091e-01,0.000000000000e+00
2.097592813091e-01,1.800000000000e+00
2.097692713091e-01,1.800000000000e+00
2.097692813091e-01,0.000000000000e+00
2.130192605165e-01,0.000000000000e+00
2.130192705165e-01,1.800000000000e+00
2.130292605165e-01,1.800000000000e+00
2.130292705165e-01,0.000000000000e+00
2.313024768799e-01,0.000000000000e+00
2.313024868799e-01,1.800000000000e+00
2.313124768799e-01,1.800000000000e+00
2.313124868799e-01,0.000000000000e+00
2.356476657130e-01,0.000000000000e+00
2.356476757130e-01,1.800000000000e+00
2.356576657130e-01,1.800000000000e+00
2.356576757130e-01,0.000000000000e+00
2.359381678385e-01,0.000000000000e+00
2.359381778385e-01,1.800000000000e+00
2.359481678385e-01,1.800000000000e+00
2.359481778385e-01,0.000000000000e+00
2.364652614698e-01,0.000000000000e+00
2.364652714698e-01,1.800000000000e+00
2.364752614698e-01,1.800000000000e+00
2.364752714698e-01,0.000000000000e+00
2.533077333171e-01,0.000000000000e+00
2.533077433171e-01,1.800000000000e+00
2.533177333171e-01,1.800000000000e+00
2.533177433171e-01,0.000000000000e+00
2.633208806325e-01,0.000000000000e+00
2.633208906325e-01,1.800000000000e+00
2.633308806325e-01,1.800000000000e+00
2.633308906325e-01,0.000000000000e+00
2.661405146875e-01,0.000000000000e+00
2.661405246875e-01,1.800000000000e+00
2.661505146875e-01,1.800000000000e+00
2.661505246875e-01,0.000000000000e+00
2.825687662626e-01,0.000000000000e+00
2.825687762626e-01,1.800000000000e+00
2.825787662626e-01,1.800000000000e+00
2.825787762626e-01,0.000000000000e+00
2.901013694111e-01,0.000000000000e+00
2.901013794111e-01,1.800000000000e+00
2.901113694111e-01,1.800000000000e+00
2.901113794111e-01,0.000000000000e+00
2.907199430537e-01,0.000000000000e+00
2.907199530537e-01,1.800000000000e+00
2.907299430537e-01,1.800000000000e+00
2.907299530537e-01,0.000000000000e+00
2.923670174409e-01,0.000000000000e+00
2.923670274409e-01,1.800000000000e+00
2.923770174409e-01,1.800000000000e+00
2.923770274409e-01,0.000000000000e+00
2.972842942242e-01,0.000000000000e+00
2.972843042242e-01,1.800000000000e+00
2.972942942242e-01,1.800000000000e+00
2.972943042242e-01,0.000000000000e+00
3.058718942868e-01,0.000000000000e+00
3.058719042868e-01,1.800000000000e+00
3.058818942868e-01,1.800000000000e+00
3.058819042868e-01,0.000000000000e+00
3.132973246834e-01,0.000000000000e+00
3.132973346834e-01,1.800000000000e+00
3.133073246834e-01,1.800000000000e+00
3.133073346834e-01,0.000000000000e+00
3.206082201004e-01,0.000000000000e+00
3.206082301004e-01,1.800000000000e+00
