time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.595019355878e-02,0.000000000000e+00
1.595020355878e-02,1.800000000000e+00
1.596019355878e-02,1.800000000000e+00
1.596020355878e-02,0.000000000000e+00
1.742742072112e-02,0.000000000000e+00
1.742743072112e-02,1.800000000000e+00
1.743742072112e-02,1.800000000000e+00
1.743743072112e-02,0.000000000000e+00
2.133791133627e-02,0.000000000000e+00
2.133792133627e-02,1.800000000000e+00
2.134791133627e-02,1.800000000000e+00
2.134792133627e-02,0.000000000000e+00
2.310036814555e-02,0.000000000000e+00
2.310037814555e-02,1.800000000000e+00
2.311036814555e-02,1.800000000000e+00
2.311037814555e-02,0.000000000000e+00
2.628391776144e-02,0.000000000000e+00
2.628392776144e-02,1.800000000000e+00
2.629391776144e-02,1.800000000000e+00
2.629392776144e-02,0.000000000000e+00
2.737471202340e-02,0.000000000000e+00
2.737472202340e-02,1.800000000000e+00
2.738471202340e-02,1.800000000000e+00
2.738472202340e-02,0.000000000000e+00
4.082820997654e-02,0.000000000000e+00
4.082821997654e-02,1.800000000000e+00
4.083820997654e-02,1.800000000000e+00
4.083821997654e-02,0.000000000000e+00
4.651150415120e-02,0.000000000000e+00
4.651151415120e-02,1.800000000000e+00
4.652150415120e-02,1.800000000000e+00
4.652151415120e-02,0.000000000000e+00
5.561843993267e-02,0.000000000000e+00
5.561844993267e-02,1.800000000000e+00
5.562843993267e-02,1.800000000000e+00
5.562844993267e-02,0.000000000000e+00
6.048764516162e-02,0.000000000000e+00
6.048765516162e-02,1.800000000000e+00
6.049764516162e-02,1.800000000000e+00
6.049765516162e-02,0.000000000000e+00
6.100288682454e-02,0.000000000000e+00
6.100289682454e-02,1.800000000000e+00
6.101288682454e-02,1.800000000000e+00
6.101289682454e-02,0.000000000000e+00
6.655194305604e-02,0.000000000000e+00
6.655195305604e-02,1.800000000000e+00
6.656194305604e-02,1.800000000000e+00
6.656195305604e-02,0.000000000000e+00
7.387345140886e-02,0.000000000000e+00
7.387346140886e-02,1.800000000000e+00
7.388345140886e-02,1.800000000000e+00
7.388346140886e-02,0.000000000000e+00
7.749211886093e-02,0.000000000000e+00
7.749212886093e-02,1.800000000000e+00
7.750211886093e-02,1.800000000000e+00
7.750212886093e-02,0.000000000000e+00
7.930674737939e-02,0.000000000000e+00
7.930675737939e-02,1.800000000000e+00
7.931674737939e-02,1.800000000000e+00
7.931675737939e-02,0.000000000000e+00
1.012025559703e-01,0.000000000000e+00
1.012025659703e-01,1.800000000000e+00
1.012125559703e-01,1.800000000000e+00
1.012125659703e-01,0.000000000000e+00
1.061910583586e-01,0.000000000000e+00
1.061910683586e-01,1.800000000000e+00
1.062010583586e-01,1.800000000000e+00
1.062010683586e-01,0.000000000000e+00
1.075468138160e-01,0.000000000000e+00
1.075468238160e-01,1.800000000000e+00
1.075568138160e-01,1.800000000000e+00
1.075568238160e-01,0.000000000000e+00
1.170534925738e-01,0.000000000000e+00
1.170535025738e-01,1.800000000000e+00
1.170634925738e-01,1.800000000000e+00
1.170635025738e-01,0.000000000000e+00
1.174768940545e-01,0.000000000000e+00
1.174769040545e-01,1.800000000000e+00
1.174868940545e-01,1.800000000000e+00
1.174869040545e-01,0.000000000000e+00
1.229591087357e-01,0.000000000000e+00
1.229591187357e-01,1.800000000000e+00
1.229691087357e-01,1.800000000000e+00
1.229691187357e-01,0.000000000000e+00
1.313143416051e-01,0.000000000000e+00
1.313143516051e-01,1.800000000000e+00
1.313243416051e-01,1.800000000000e+00
1.313243516051e-01,0.000000000000e+00
1.348862990254e-01,0.000000000000e+00
1.348863090254e-01,1.800000000000e+00
1.348962990254e-01,1.800000000000e+00
1.348963090254e-01,0.000000000000e+00
1.554242576110e-01,0.000000000000e+00
1.554242676110e-01,1.800000000000e+00
1.554342576110e-01,1.800000000000e+00
1.554342676110e-01,0.000000000000e+00
1.562552751685e-01,0.000000000000e+00
1.562552851685e-01,1.800000000000e+00
1.562652751685e-01,1.800000000000e+00
1.562652851685e-01,0.000000000000e+00
1.630977609418e-01,0.000000000000e+00
1.630977709418e-01,1.800000000000e+00
1.631077609418e-01,1.800000000000e+00
1.631077709418e-01,0.000000000000e+00
1.763779801350e-01,0.000000000000e+00
1.763779901350e-01,1.800000000000e+00
1.763879801350e-01,1.800000000000e+00
1.763879901350e-01,0.000000000000e+00
1.765218107205e-01,0.000000000000e+00
1.765218207205e-01,1.800000000000e+00
1.765318107205e-01,1.800000000000e+00
1.765318207205e-01,0.000000000000e+00
1.772298569943e-01,0.000000000000e+00
1.772298669943e-01,1.800000000000e+00
1.772398569943e-01,1.800000000000e+00
1.772398669943e-01,0.000000000000e+00
1.807263685732e-01,0.000000000000e+00
1.807263785732e-01,1.800000000000e+00
1.807363685732e-01,1.800000000000e+00
1.807363785732e-01,0.000000000000e+00
1.986537251050e-01,0.000000000000e+00
1.986537351050e-01,1.800000000000e+00
1.986637251050e-01,1.800000000000e+00
1.986637351050e-01,0.000000000000e+00
2.110356282144e-01,0.000000000000e+00
2.110356382144e-01,1.800000000000e+00
2.110456282144e-01,1.800000000000e+00
2.110456382144e-01,0.000000000000e+00
2.125480403098e-01,0.000000000000e+00
2.125480503098e-01,1.800000000000e+00
2.125580403098e-01,1.800000000000e+00
2.125580503098e-01,0.000000000000e+00
2.126057640552e-01,0.000000000000e+00
2.126057740552e-01,1.800000000000e+00
2.126157640552e-01,1.800000000000e+00
2.126157740552e-01,0.000000000000e+00
2.234279780216e-01,0.000000000000e+00
2.234279880216e-01,1.800000000000e+00
2.234379780216e-01,1.800000000000e+00
2.234379880216e-01,0.000000000000e+00
2.291470707357e-01,0.000000000000e+00
2.291470807357e-01,1.800000000000e+00
2.291570707357e-01,1.800000000000e+00
2.291570807357e-01,0.000000000000e+00
2.491514354191e-01,0.000000000000e+00
2.491514454191e-01,1.800000000000e+00
2.491614354191e-01,1.800000000000e+00
2.491614454191e-01,0.000000000000e+00
2.498567966840e-01,0.000000000000e+00
2.498568066840e-01,1.800000000000e+00
2.498667966840e-01,1.800000000000e+00
2.498668066840e-01,0.000000000000e+00
2.551327183776e-01,0.000000000000e+00
2.551327283776e-01,1.800000000000e+00
2.551427183776e-01,1.800000000000e+00
2.551427283776e-01,0.000000000000e+00
2.626297452953e-01,0.000000000000e+00
2.626297552953e-01,1.800000000000e+00
