time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.448410290980e-03,0.000000000000e+00
9.448420290980e-03,1.800000000000e+00
9.458410290980e-03,1.800000000000e+00
9.458420290980e-03,0.000000000000e+00
1.113555706863e-02,0.000000000000e+00
1.113556706863e-02,1.800000000000e+00
1.114555706863e-02,1.800000000000e+00
1.114556706863e-02,0.000000000000e+00
1.231196510157e-02,0.000000000000e+00
1.231197510157e-02,1.800000000000e+00
1.232196510157e-02,1.800000000000e+00
1.232197510157e-02,0.000000000000e+00
1.475156125127e-02,0.000000000000e+00
1.475157125127e-02,1.800000000000e+00
1.476156125127e-02,1.800000000000e+00
1.476157125127e-02,0.000000000000e+00
1.898867577362e-02,0.000000000000e+00
1.898868577362e-02,1.800000000000e+00
1.899867577362e-02,1.800000000000e+00
1.899868577362e-02,0.000000000000e+00
1.903315417837e-02,0.000000000000e+00
1.903316417837e-02,1.800000000000e+00
1.904315417837e-02,1.800000000000e+00
1.904316417837e-02,0.000000000000e+00
1.991088164996e-02,0.000000000000e+00
1.991089164996e-02,1.800000000000e+00
1.992088164996e-02,1.800000000000e+00
1.992089164996e-02,0.000000000000e+00
2.080915854874e-02,0.000000000000e+00
2.080916854874e-02,1.800000000000e+00
2.081915854874e-02,1.800000000000e+00
2.081916854874e-02,0.000000000000e+00
2.353858343407e-02,0.000000000000e+00
2.353859343407e-02,1.800000000000e+00
2.354858343407e-02,1.800000000000e+00
2.354859343407e-02,0.000000000000e+00
2.979075190667e-02,0.000000000000e+00
2.979076190667e-02,1.800000000000e+00
2.980075190667e-02,1.800000000000e+00
2.980076190667e-02,0.000000000000e+00
3.720400273834e-02,0.000000000000e+00
3.720401273834e-02,1.800000000000e+00
3.721400273834e-02,1.800000000000e+00
3.721401273834e-02,0.000000000000e+00
4.640622319072e-02,0.000000000000e+00
4.640623319072e-02,1.800000000000e+00
4.641622319072e-02,1.800000000000e+00
4.641623319072e-02,0.000000000000e+00
5.193257574110e-02,0.000000000000e+00
5.193258574110e-02,1.800000000000e+00
5.194257574110e-02,1.800000000000e+00
5.194258574110e-02,0.000000000000e+00
5.772704949380e-02,0.000000000000e+00
5.772705949380e-02,1.800000000000e+00
5.773704949380e-02,1.800000000000e+00
5.773705949380e-02,0.000000000000e+00
5.785225462408e-02,0.000000000000e+00
5.785226462408e-02,1.800000000000e+00
5.786225462408e-02,1.800000000000e+00
5.786226462408e-02,0.000000000000e+00
6.310289123939e-02,0.000000000000e+00
6.310290123939e-02,1.800000000000e+00
6.311289123939e-02,1.800000000000e+00
6.311290123939e-02,0.000000000000e+00
8.027228878229e-02,0.000000000000e+00
8.027229878229e-02,1.800000000000e+00
8.028228878229e-02,1.800000000000e+00
8.028229878229e-02,0.000000000000e+00
8.133770220593e-02,0.000000000000e+00
8.133771220593e-02,1.800000000000e+00
8.134770220593e-02,1.800000000000e+00
8.134771220593e-02,0.000000000000e+00
8.421191391470e-02,0.000000000000e+00
8.421192391470e-02,1.800000000000e+00
8.422191391470e-02,1.800000000000e+00
8.422192391470e-02,0.000000000000e+00
9.268019056084e-02,0.000000000000e+00
9.268020056084e-02,1.800000000000e+00
9.269019056084e-02,1.800000000000e+00
9.269020056084e-02,0.000000000000e+00
1.097942359699e-01,0.000000000000e+00
1.097942459699e-01,1.800000000000e+00
1.098042359699e-01,1.800000000000e+00
1.098042459699e-01,0.000000000000e+00
1.185577530477e-01,0.000000000000e+00
1.185577630477e-01,1.800000000000e+00
1.185677530477e-01,1.800000000000e+00
1.185677630477e-01,0.000000000000e+00
1.290212715492e-01,0.000000000000e+00
1.290212815492e-01,1.800000000000e+00
1.290312715492e-01,1.800000000000e+00
1.290312815492e-01,0.000000000000e+00
1.464130172838e-01,0.000000000000e+00
1.464130272838e-01,1.800000000000e+00
1.464230172838e-01,1.800000000000e+00
1.464230272838e-01,0.000000000000e+00
1.525791303911e-01,0.000000000000e+00
1.525791403911e-01,1.800000000000e+00
1.525891303911e-01,1.800000000000e+00
1.525891403911e-01,0.000000000000e+00
1.568318850268e-01,0.000000000000e+00
1.568318950268e-01,1.800000000000e+00
1.568418850268e-01,1.800000000000e+00
1.568418950268e-01,0.000000000000e+00
1.742997617883e-01,0.000000000000e+00
1.742997717883e-01,1.800000000000e+00
1.743097617883e-01,1.800000000000e+00
1.743097717883e-01,0.000000000000e+00
1.787623362204e-01,0.000000000000e+00
1.787623462204e-01,1.800000000000e+00
1.787723362204e-01,1.800000000000e+00
1.787723462204e-01,0.000000000000e+00
1.864798267649e-01,0.000000000000e+00
1.864798367649e-01,1.800000000000e+00
1.864898267649e-01,1.800000000000e+00
1.864898367649e-01,0.000000000000e+00
2.008762931734e-01,0.000000000000e+00
2.008763031734e-01,1.800000000000e+00
2.008862931734e-01,1.800000000000e+00
2.008863031734e-01,0.000000000000e+00
2.063566247433e-01,0.000000000000e+00
2.063566347433e-01,1.800000000000e+00
2.063666247433e-01,1.800000000000e+00
2.063666347433e-01,0.000000000000e+00
2.151150555742e-01,0.000000000000e+00
2.151150655742e-01,1.800000000000e+00
2.151250555742e-01,1.800000000000e+00
2.151250655742e-01,0.000000000000e+00
2.155744420489e-01,0.000000000000e+00
2.155744520489e-01,1.800000000000e+00
2.155844420489e-01,1.800000000000e+00
2.155844520489e-01,0.000000000000e+00
2.304611051726e-01,0.000000000000e+00
2.304611151726e-01,1.800000000000e+00
2.304711051726e-01,1.800000000000e+00
2.304711151726e-01,0.000000000000e+00
2.318269274533e-01,0.000000000000e+00
2.318269374533e-01,1.800000000000e+00
2.318369274533e-01,1.800000000000e+00
2.318369374533e-01,0.000000000000e+00
2.331171091137e-01,0.000000000000e+00
2.331171191137e-01,1.800000000000e+00
2.331271091137e-01,1.800000000000e+00
2.331271191137e-01,0.000000000000e+00
2.332714490000e-01,0.000000000000e+00
2.332714590000e-01,1.800000000000e+00
2.332814490000e-01,1.800000000000e+00
2.332814590000e-01,0.000000000000e+00
2.372049280779e-01,0.000000000000e+00
2.372049380779e-01,1.800000000000e+00
2.372149280779e-01,1.800000000000e+00
2.372149380779e-01,0.000000000000e+00
2.480012868365e-01,0.000000000000e+00
2.480012968365e-01,1.800000000000e+00
2.480112868365e-01,1.800000000000e+00
2.480112968365e-01,0.000000000000e+00
2.596704374763e-01,0.000000000000e+00
2.596704474763e-01,1.800000000000e+00
2.596804374763e-01,1.800000000000e+00
2.596804474763e-01,0.000000000000e+00
2.750284423791e-01,0.000000000000e+00
2.750284523791e-01,1.800000000000e+00
2.750384423791e-01,1.800000000000e+00
2.750384523791e-01,0.000000000000e+00
2.802415663910e-01,0.000000000000e+00
2.802415763910e-01,1.800000000000e+00
2.802515663910e-01,1.800000000000e+00
2.802515763910e-01,0.000000000000e+00
2.839768132465e-01,0.000000000000e+00
2.839768232465e-01,1.800000000000e+00
2.839868132465e-01,1.800000000000e+00
2.839868232465e-01,0.000000000000e+00
2.844547087589e-01,0.000000000000e+00
2.844547187589e-01,1.800000000000e+00
2.844647087589e-01,1.800000000000e+00
2.844647187589e-01,0.000000000000e+00
2.867548816494e-01,0.000000000000e+00
2.867548916494e-01,1.800000000000e+00
2.867648816494e-01,1.800000000000e+00
2.867648916494e-01,0.000000000000e+00
2.925376947299e-01,0.000000000000e+00
2.925377047299e-01,1.800000000000e+00
2.925476947299e-01,1.800000000000e+00
2.925477047299e-01,0.000000000000e+00
2.962904977147e-01,0.000000000000e+00
2.962905077147e-01,1.800000000000e+00
2.963004977147e-01,1.800000000000e+00
2.963005077147e-01,0.000000000000e+00
3.132597813705e-01,0.000000000000e+00
3.132597913705e-01,1.800000000000e+00
3.132697813705e-01,1.800000000000e+00
3.132697913705e-01,0.000000000000e+00
3.379413651484e-01,0.000000000000e+00
