time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0847885518,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.1384405
0.08478855240000001,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480619
0.08478855299999999,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547368
0.08478855419999999,-1.36878264e-05,-1.36571499e-05,0.0,1.5680865
0.0847885548,-1.3692918e-05,-1.36571499e-05,0.0,1.6840433
0.0847885555,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0847885555,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0847885557,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.084788556,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0847885565,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0847885575,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.08478855950000001,-1.37295244e-05,-1.36571499e-05,0.0,1.8
0.0847885635,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0847885715,-1.38221117e-05,-1.36571499e-05,0.0,1.8
0.08478858750000001,-1.3941157799999998e-05,-1.36571499e-05,0.0,1.8
0.0847886195,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.0847886835,-1.45649476e-05,-1.36571499e-05,0.0,1.8
0.08478881149999999,-1.5212452e-05,-1.36571499e-05,0.0,1.8
0.08478906750000001,-1.6109119799999996e-05,-1.36571499e-05,0.0,1.8
0.0847893953,-1.6793599799999998e-05,-1.36571499e-05,0.0,1.8
0.0847898198,-1.72967422e-05,-1.36571499e-05,0.0,1.8
0.0847903646,-1.7628331e-05,-1.36571499e-05,0.0,1.8
0.0847911273,-1.78430284e-05,-1.36571499e-05,0.0,1.8
0.0847921817,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.0847936903,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0847959654,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0847995284,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0848066544,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.08482090630000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0848494102,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.08488854550000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.08488854550000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0848885457,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.08488854600000001,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.08488854670000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.08488854800000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.0848885507,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0848885514,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.08488855270000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.08488855420000001,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.0848885548,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.08488855510000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.08488855549999999,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.08488855549999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08488855569999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0848885559,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08488855619999999,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0848885569,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0848885583,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0848885602,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.08488856269999999,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0848885663,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0848885715,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.08488857899999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.08488858980000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.08488860520000001,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0848886274,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.08488865920000001,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0848887051,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0848887713,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0848888668,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.08488900460000001,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.0848892036,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0848894914,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0848899072,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0848905082,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0848913773,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.08489263420000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0848943974,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.08489634160000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0848988405,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0849031863,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0849095484,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.08491880589999999,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0849321679,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.08495131560000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0849795938,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0850216874,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0850878369,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08522013590000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.085484734,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.08592768390000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0868135837,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0885853833,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0920603765,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.09901036290000001,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1129103357,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1329103357,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.15291033569999998,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1729103357,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1748234506,-1.3658664399999998e-05,-1.36571499e-05,0.0,0.0
0.1748234507,-1.3656890099999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1748234509,-1.3656890099999999e-05,-1.36571499e-05,0.0450250037,0.0
0.1748234512,-1.3656890199999999e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1748234519,-1.3656890399999999e-05,-1.36571499e-05,0.2251250187,0.0
0.17482345240000002,-1.36568906e-05,-1.36571499e-05,0.32818246640000004,0.0
0.17482345280000003,-1.36568906e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1748234531,-1.3656890699999999e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1748234534,-1.3656890799999998e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1748234537,-1.36568909e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1748234539,-1.3656891e-05,-1.36572044e-05,0.5995304956,0.0
0.174823454,-1.3656891e-05,-1.36572812e-05,0.6171697805999999,0.0
0.17482345419999998,-1.3656891e-05,-1.36574418e-05,0.6411865992000001,0.0
0.17482345419999998,-1.3656891099999998e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.17482345430000001,-1.3656891099999998e-05,-1.36575795e-05,0.6608348622,0.0
0.1748234544,-1.3656891099999998e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.17482345459999998,-1.36568912e-05,-1.36580321e-05,0.7246522786,0.0
0.1748234551,-1.36568913e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1748234558,-1.36568915e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1748234563,-1.36568916e-05,-1.36638695e-05,1.0208336,0.0
0.1748234569,-1.36568918e-05,-1.3668969299999999e-05,1.13844,0.0
0.1748234576,-1.3656891999999998e-05,-1.36737781e-05,1.2480616,0.0
0.17482345810000002,-1.36568922e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1748234593,-1.3656892499999999e-05,-1.3687826299999999e-05,1.5680857,0.0
0.17482346,-1.3656892699999999e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1748234606,-1.3656892799999999e-05,-1.36980086e-05,1.8,0.0
0.1748234607,-1.36568929e-05,-1.36986674e-05,1.8,0.0
0.17482346089999998,-1.36568929e-05,-1.3699986000000001e-05,1.8,0.0
0.1748234611,-1.3656892999999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1748234616,-1.3656893099999999e-05,-1.37059162e-05,1.8,0.0
0.1748234626,-1.3656893399999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1748234646,-1.3656893999999998e-05,-1.37295245e-05,1.8,0.0
0.1748234686,-1.36568951e-05,-1.37607119e-05,1.8,0.0
0.1748234766,-1.36568973e-05,-1.3822111899999999e-05,1.8,0.0
0.17482349260000002,-1.3656901599999999e-05,-1.39411582e-05,1.8,0.0
0.17482352460000003,-1.3656910099999999e-05,-1.41652977e-05,1.8,0.0
0.1748235886,-1.3656926199999999e-05,-1.4564949099999999e-05,1.8,0.0
0.17482371670000002,-1.36569552e-05,-1.52124542e-05,1.8,0.0
0.17482397270000002,-1.3657002699999998e-05,-1.6109122599999998e-05,1.8,0.0
0.1748243004,-1.3657047099999998e-05,-1.67936017e-05,1.8,0.0
0.1748247249,-1.36570856e-05,-1.7296743599999997e-05,1.8,0.0
0.17482526980000002,-1.36571149e-05,-1.76283318e-05,1.8,0.0
0.1748260325,-1.3657135399999999e-05,-1.78430289e-05,1.8,0.0
0.1748270869,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.1748285954,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1748308706,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1748344336,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1748415595,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.17485581149999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1748843154,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1749234506,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.17492345069999998,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1749234509,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1749234512,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1749234519,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.17492345320000002,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1749234559,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1749234565,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1749234579,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1749234593,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.17492346,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.1749234603,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.1749234606,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1749234607,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.17492346079999999,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.174923461,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1749234614,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.174923462,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1749234634,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1749234653,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1749234679,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1749234714,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1749234766,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1749234842,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.174923495,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1749235104,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1749235325,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1749235644,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1749236103,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.1749236765,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.1749237719,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1749239097,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.1749241088,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1749243965,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1749248123,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1749254134,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1749262824,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.17492753930000002,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1749293026,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.17493124670000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1749337457,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1749380914,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1749444536,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1749537111,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1749670731,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1749862207,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.17501449900000002,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1750565925,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1751227421,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1752550412,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1755196393,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1759625894,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1768484895,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1786202898,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.18209528460000002,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.18904527429999998,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.2029452537,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.2229452537,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.2429452537,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.26294525370000005,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.267040025,-1.36571499e-05,-1.3658664e-05,0.0,0.0
0.26704002509999997,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.0180000015
0.26704002530000004,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.054000004500000004
0.2670400257,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.1260000105
0.2670400265,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.2700000225
0.2670400269,-1.36571499e-05,-1.36568903e-05,0.0,0.3420000285
0.2670400274,-1.3657149799999999e-05,-1.3656890399999999e-05,0.0,0.420466292
0.2670400277,-1.3657149799999999e-05,-1.3656890499999999e-05,0.0,0.4703117398
0.2670400279,-1.3657149799999999e-05,-1.3656890499999999e-05,0.0,0.5160211561
0.2670400282,-1.36571514e-05,-1.36568906e-05,0.0,0.5668182726000001
0.2670400283,-1.36571531e-05,-1.36568906e-05,0.0,0.5775672144
0.26704002839999996,-1.36571865e-05,-1.3656890699999999e-05,0.0,0.5990650978000001
0.26704002839999996,-1.3657207499999999e-05,-1.3656890699999999e-05,0.0,0.6049265891
0.2670400285,-1.3657270499999998e-05,-1.3656890699999999e-05,0.0,0.6166495717
0.26704002860000003,-1.3657372799999999e-05,-1.3656890699999999e-05,0.0,0.6320225047
0.26704002860000003,-1.3657472999999999e-05,-1.3656890699999999e-05,0.0,0.6464712469
0.2670400287,-1.36575965e-05,-1.3656890799999998e-05,0.0,0.6640651832
0.2670400289,-1.3657832e-05,-1.3656890799999998e-05,0.0,0.6973492287
0.26704002930000004,-1.3658308699999999e-05,-1.36568909e-05,0.0,0.7639173198
0.26704003,-1.36597525e-05,-1.3656891099999998e-05,0.0,0.8877621443000001
0.26704003060000003,-1.36627297e-05,-1.36568913e-05,0.0,0.9931286898
0.2670400311,-1.3666984499999999e-05,-1.3656891399999998e-05,0.0,1.0941302
0.26704003130000004,-1.36687264e-05,-1.36568915e-05,0.0,1.1339995
0.2670400318,-1.3672231599999999e-05,-1.36568916e-05,0.0,1.2137381
0.2670400327,-1.36792265e-05,-1.36568919e-05,0.0,1.3732152
0.26704003390000003,-1.36885986e-05,-1.36568922e-05,0.0,1.5866076
0.267040035,-1.36979675e-05,-1.3656892499999999e-05,0.0,1.8
0.2670400351,-1.36987579e-05,-1.36568926e-05,0.0,1.8
0.2670400353,-1.37003394e-05,-1.36568926e-05,0.0,1.8
0.26704003569999996,-1.3703170299999999e-05,-1.3656892699999999e-05,0.0,1.8
0.2670400364,-1.37088258e-05,-1.36568929e-05,0.0,1.8
0.2670400378,-1.3720105e-05,-1.36568933e-05,0.0,1.8
0.26704004070000004,-1.37425352e-05,-1.36568941e-05,0.0,1.8
0.2670400464,-1.37868904e-05,-1.3656895699999999e-05,0.0,1.8
0.2670400579,-1.38736351e-05,-1.36568988e-05,0.0,1.8
0.2670400808,-1.4039671200000001e-05,-1.3656905e-05,0.0,1.8
0.26704012660000004,-1.4344824199999999e-05,-1.36569169e-05,0.0,1.8
0.2670402183,-1.48659112e-05,-1.36569389e-05,0.0,1.8
0.2670404016,-1.56510442e-05,-1.36569771e-05,0.0,1.8
0.26704069820000004,-1.64705899e-05,-1.3657024899999998e-05,0.0,1.8
0.2670410689,-1.7060629099999998e-05,-1.36570668e-05,0.0,1.8
0.2670415479,-1.74804937e-05,-1.36571011e-05,0.0,1.8
0.26704218479999997,-1.7748600599999998e-05,-1.36571262e-05,0.0,1.8
0.2670430826,-1.79046922e-05,-1.3657141799999998e-05,0.0,1.8
0.26704433510000003,-1.7966989099999997e-05,-1.36571484e-05,0.0,1.8
0.26704613580000003,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.2670490213,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.26705373930000004,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.26706317539999996,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2670811153,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2671141932,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.267140025,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2671400251,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2671400253,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2671400257,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.26714002649999996,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2671400281,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.26714003129999997,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.26714003179999996,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.26714003270000003,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2671400338,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2671400344,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.26714003470000003,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.267140035,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2671400351,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2671400353,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2671400354,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2671400358,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2671400365,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2671400378,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2671400398,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2671400425,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.26714004610000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.26714005150000003,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2671400592,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.26714007040000004,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2671400863,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2671401091,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.267140142,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2671401893,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.2671402576,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.26714035610000003,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.26714049840000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2671407038,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2671410008,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.26714143,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2671420503,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2671429473,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.26714424459999997,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2671459992,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.26714798180000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2671505408,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2671550098,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2671615276,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2671710253,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2671846949,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.26720433720000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2672333043,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.26727660400000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2673451174,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2674821442,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2677561977,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.26821784530000004,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.26914114060000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.27098773119999997,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2746674368,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2820268481,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2892610602,-1.3659251899999999e-05,-1.36571499e-05,0.0,0.0
0.2892610603,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2892610605,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.28926106090000003,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.28926106170000004,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2892610621,-1.36569493e-05,-1.36571499e-05,0.0,0.3420000285
0.2892610625,-1.36569494e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.2892610628,-1.36569494e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.2892610631,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.516021306
0.2892610633,-1.36569511e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.2892610634,-1.3656952799999998e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.28926106349999997,-1.36569862e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.2892610636,-1.3657007299999999e-05,-1.3657149799999999e-05,0.0,0.604926739
0.2892610636,-1.36570703e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.28926106370000004,-1.36571726e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.2892610638,-1.3657272799999998e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.2892610639,-1.36573963e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.2892610641,-1.36576318e-05,-1.3657149799999999e-05,0.0,0.6973498982
0.2892610644,-1.36581086e-05,-1.3657149799999999e-05,0.0,0.7639184089000001
0.2892610651,-1.36595528e-05,-1.3657149799999999e-05,0.0,0.8877598761000001
0.28926106570000004,-1.36625302e-05,-1.3657149799999999e-05,0.0,0.99311589
0.2892610663,-1.36667855e-05,-1.3657149799999999e-05,0.0,1.0941185
0.28926106650000005,-1.36685268e-05,-1.3657149799999999e-05,0.0,1.1339718
0.28926106690000003,-1.3672030799999999e-05,-1.3657149799999999e-05,0.0,1.2136785
0.2892610678,-1.36790234e-05,-1.3657149799999999e-05,0.0,1.373092
0.28926106900000004,-1.36883988e-05,-1.3657149799999999e-05,0.0,1.586546
0.2892610702,-1.3697770999999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.2892610703,-1.36985615e-05,-1.3657149799999999e-05,0.0,1.8
