time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.647425014302e-03,0.000000000000e+00
4.647435014302e-03,1.800000000000e+00
4.657425014302e-03,1.800000000000e+00
4.657435014302e-03,0.000000000000e+00
6.276900732605e-03,0.000000000000e+00
6.276910732605e-03,1.800000000000e+00
6.286900732605e-03,1.800000000000e+00
6.286910732605e-03,0.000000000000e+00
6.929225019590e-03,0.000000000000e+00
6.929235019590e-03,1.800000000000e+00
6.939225019590e-03,1.800000000000e+00
6.939235019590e-03,0.000000000000e+00
7.941370574591e-03,0.000000000000e+00
7.941380574591e-03,1.800000000000e+00
7.951370574591e-03,1.800000000000e+00
7.951380574591e-03,0.000000000000e+00
1.339218453947e-02,0.000000000000e+00
1.339219453947e-02,1.800000000000e+00
1.340218453947e-02,1.800000000000e+00
1.340219453947e-02,0.000000000000e+00
1.909300832124e-02,0.000000000000e+00
1.909301832124e-02,1.800000000000e+00
1.910300832124e-02,1.800000000000e+00
1.910301832124e-02,0.000000000000e+00
2.564597260858e-02,0.000000000000e+00
2.564598260858e-02,1.800000000000e+00
2.565597260858e-02,1.800000000000e+00
2.565598260858e-02,0.000000000000e+00
2.700646359065e-02,0.000000000000e+00
2.700647359065e-02,1.800000000000e+00
2.701646359065e-02,1.800000000000e+00
2.701647359065e-02,0.000000000000e+00
3.084874302841e-02,0.000000000000e+00
3.084875302841e-02,1.800000000000e+00
3.085874302841e-02,1.800000000000e+00
3.085875302841e-02,0.000000000000e+00
3.761143968887e-02,0.000000000000e+00
3.761144968887e-02,1.800000000000e+00
3.762143968887e-02,1.800000000000e+00
3.762144968887e-02,0.000000000000e+00
3.908427679910e-02,0.000000000000e+00
3.908428679910e-02,1.800000000000e+00
3.909427679910e-02,1.800000000000e+00
3.909428679910e-02,0.000000000000e+00
4.286244428069e-02,0.000000000000e+00
4.286245428069e-02,1.800000000000e+00
4.287244428069e-02,1.800000000000e+00
4.287245428069e-02,0.000000000000e+00
4.336636832642e-02,0.000000000000e+00
4.336637832642e-02,1.800000000000e+00
4.337636832642e-02,1.800000000000e+00
4.337637832642e-02,0.000000000000e+00
4.429152410727e-02,0.000000000000e+00
4.429153410727e-02,1.800000000000e+00
4.430152410727e-02,1.800000000000e+00
4.430153410727e-02,0.000000000000e+00
4.882604822017e-02,0.000000000000e+00
4.882605822017e-02,1.800000000000e+00
4.883604822017e-02,1.800000000000e+00
4.883605822017e-02,0.000000000000e+00
4.988141439148e-02,0.000000000000e+00
4.988142439148e-02,1.800000000000e+00
4.989141439148e-02,1.800000000000e+00
4.989142439148e-02,0.000000000000e+00
5.031537545699e-02,0.000000000000e+00
5.031538545699e-02,1.800000000000e+00
5.032537545699e-02,1.800000000000e+00
5.032538545699e-02,0.000000000000e+00
5.084567272552e-02,0.000000000000e+00
5.084568272552e-02,1.800000000000e+00
5.085567272552e-02,1.800000000000e+00
5.085568272552e-02,0.000000000000e+00
5.379059307356e-02,0.000000000000e+00
5.379060307356e-02,1.800000000000e+00
5.380059307356e-02,1.800000000000e+00
5.380060307356e-02,0.000000000000e+00
5.491850356115e-02,0.000000000000e+00
5.491851356115e-02,1.800000000000e+00
5.492850356115e-02,1.800000000000e+00
5.492851356115e-02,0.000000000000e+00
5.863751188136e-02,0.000000000000e+00
5.863752188136e-02,1.800000000000e+00
5.864751188136e-02,1.800000000000e+00
5.864752188136e-02,0.000000000000e+00
6.248590208098e-02,0.000000000000e+00
6.248591208098e-02,1.800000000000e+00
6.249590208098e-02,1.800000000000e+00
6.249591208098e-02,0.000000000000e+00
6.517120050547e-02,0.000000000000e+00
6.517121050547e-02,1.800000000000e+00
6.518120050547e-02,1.800000000000e+00
6.518121050547e-02,0.000000000000e+00
6.999721799435e-02,0.000000000000e+00
6.999722799435e-02,1.800000000000e+00
7.000721799435e-02,1.800000000000e+00
7.000722799435e-02,0.000000000000e+00
7.532500427660e-02,0.000000000000e+00
7.532501427660e-02,1.800000000000e+00
7.533500427660e-02,1.800000000000e+00
7.533501427660e-02,0.000000000000e+00
7.611319331437e-02,0.000000000000e+00
7.611320331437e-02,1.800000000000e+00
7.612319331437e-02,1.800000000000e+00
7.612320331437e-02,0.000000000000e+00
7.950322946780e-02,0.000000000000e+00
7.950323946780e-02,1.800000000000e+00
7.951322946780e-02,1.800000000000e+00
7.951323946780e-02,0.000000000000e+00
7.980825376097e-02,0.000000000000e+00
7.980826376097e-02,1.800000000000e+00
7.981825376097e-02,1.800000000000e+00
7.981826376097e-02,0.000000000000e+00
8.391363625384e-02,0.000000000000e+00
8.391364625384e-02,1.800000000000e+00
8.392363625384e-02,1.800000000000e+00
8.392364625384e-02,0.000000000000e+00
8.542143183368e-02,0.000000000000e+00
8.542144183368e-02,1.800000000000e+00
8.543143183368e-02,1.800000000000e+00
8.543144183368e-02,0.000000000000e+00
8.674806314667e-02,0.000000000000e+00
8.674807314667e-02,1.800000000000e+00
8.675806314667e-02,1.800000000000e+00
8.675807314667e-02,0.000000000000e+00
9.085407348489e-02,0.000000000000e+00
9.085408348489e-02,1.800000000000e+00
9.086407348489e-02,1.800000000000e+00
9.086408348489e-02,0.000000000000e+00
9.305595423487e-02,0.000000000000e+00
9.305596423487e-02,1.800000000000e+00
9.306595423487e-02,1.800000000000e+00
9.306596423487e-02,0.000000000000e+00
9.927608753578e-02,0.000000000000e+00
9.927609753578e-02,1.800000000000e+00
9.928608753578e-02,1.800000000000e+00
9.928609753578e-02,0.000000000000e+00
9.994475402494e-02,0.000000000000e+00
9.994476402494e-02,1.800000000000e+00
9.995475402494e-02,1.800000000000e+00
9.995476402494e-02,0.000000000000e+00
1.000078866272e-01,0.000000000000e+00
1.000078966272e-01,1.800000000000e+00
1.000178866272e-01,1.800000000000e+00
1.000178966272e-01,0.000000000000e+00
1.060752601158e-01,0.000000000000e+00
1.060752701158e-01,1.800000000000e+00
1.060852601158e-01,1.800000000000e+00
1.060852701158e-01,0.000000000000e+00
1.096482394217e-01,0.000000000000e+00
1.096482494217e-01,1.800000000000e+00
1.096582394217e-01,1.800000000000e+00
1.096582494217e-01,0.000000000000e+00
1.114459014773e-01,0.000000000000e+00
1.114459114773e-01,1.800000000000e+00
1.114559014773e-01,1.800000000000e+00
1.114559114773e-01,0.000000000000e+00
1.116052054147e-01,0.000000000000e+00
1.116052154147e-01,1.800000000000e+00
1.116152054147e-01,1.800000000000e+00
1.116152154147e-01,0.000000000000e+00
1.177189384666e-01,0.000000000000e+00
1.177189484666e-01,1.800000000000e+00
1.177289384666e-01,1.800000000000e+00
1.177289484666e-01,0.000000000000e+00
1.177736859602e-01,0.000000000000e+00
1.177736959602e-01,1.800000000000e+00
1.177836859602e-01,1.800000000000e+00
1.177836959602e-01,0.000000000000e+00
1.187357584707e-01,0.000000000000e+00
1.187357684707e-01,1.800000000000e+00
1.187457584707e-01,1.800000000000e+00
1.187457684707e-01,0.000000000000e+00
1.204894093820e-01,0.000000000000e+00
1.204894193820e-01,1.800000000000e+00
1.204994093820e-01,1.800000000000e+00
1.204994193820e-01,0.000000000000e+00
1.208925397285e-01,0.000000000000e+00
